DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,4,-2,-10,86,0,0.00000,0.00000,0,4280149818
02/17/26 04:59:58,4.03,143.51,12.37,15.77,2.85,410.99,2.70,89.60,989.00,0.81,1.80,2.34,258.50,0.67,0,13.27,0.00,74.19,1,-5,4,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:00:56,4.03,138.43,13.33,16.09,1.05,411.00,2.70,89.90,989.00,0.61,1.36,1.54,258.20,0.39,0,13.27,0.00,90.32,1,-3,3,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:02:00,4.03,137.33,14.99,15.40,1.06,411.00,2.70,90.00,989.00,0.85,1.59,1.65,261.90,0.30,0,13.27,0.00,74.19,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:02:58,4.03,136.09,14.02,14.97,1.92,411.00,2.60,90.10,989.00,0.89,1.52,1.54,281.60,0.34,0,13.27,0.00,77.42,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:04:01,4.03,135.78,15.57,13.36,1.37,411.00,2.60,90.00,989.00,0.60,1.19,1.20,281.30,0.39,0,13.27,0.00,74.19,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:04:59,4.03,140.16,14.95,13.15,-0.23,411.00,2.60,89.90,989.00,0.34,1.10,1.15,275.50,0.45,0,13.27,0.00,77.42,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:06:03,4.02,137.82,14.07,14.04,1.27,411.00,2.60,90.00,989.00,0.74,1.11,1.29,288.40,0.41,0,13.27,0.00,125.81,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:07:00,4.01,137.13,13.28,13.18,1.03,411.00,2.60,90.10,989.00,0.72,1.29,1.36,279.90,0.40,0,13.27,0.00,70.97,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:07:58,3.98,140.20,15.67,12.59,3.70,411.00,2.60,89.90,989.00,0.64,1.29,1.31,276.10,0.54,0,13.27,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:09:01,3.94,138.41,14.59,11.28,5.47,411.00,2.60,90.10,989.00,0.49,1.03,1.04,287.90,0.45,0,13.27,0.00,74.19,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:09:59,3.93,135.21,13.74,13.23,1.93,411.08,2.60,90.30,989.00,0.79,1.45,1.45,274.20,0.27,0,13.27,0.00,77.42,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:11:02,3.93,135.55,16.45,13.49,1.22,411.68,2.50,90.30,989.00,0.34,1.25,1.93,257.20,0.22,0,13.27,0.00,77.42,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:12:00,3.93,133.28,14.32,13.25,-0.69,411.88,2.60,90.30,989.00,0.65,1.57,1.94,231.50,0.13,0,13.27,0.00,77.42,1,-5,2,0,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:13:00,3.93,131.26,13.96,13.53,1.47,411.95,2.60,90.40,989.00,0.71,1.43,2.19,253.50,0.21,0,13.24,0.00,135.48,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:13:59,3.93,135.93,13.66,15.02,0.71,411.98,2.60,90.10,989.00,0.59,1.08,1.34,263.30,0.50,0,13.27,0.00,77.42,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:15:02,3.93,139.71,14.34,15.64,0.99,412.35,2.60,89.80,989.00,0.46,1.18,1.58,262.90,0.80,0,13.27,0.00,90.32,1,-5,2,1,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:15:59,3.93,139.13,14.12,14.24,-0.18,412.75,2.50,89.90,989.00,0.50,1.25,1.40,275.10,0.59,0,13.27,0.00,90.32,1,-2,3,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:17:02,3.92,140.49,13.94,14.20,-1.95,412.91,2.50,90.20,989.00,0.60,1.08,1.13,294.30,0.49,0,13.27,0.00,77.42,1,-4,3,0,-1,STAT,60,LAT,LON,W,CRC
02/17/26 05:18:00,3.91,137.64,15.27,13.57,-2.68,413.20,2.40,90.30,989.00,0.57,1.20,1.22,332.70,0.21,0,13.27,0.00,70.97,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:18:59,3.90,137.94,16.13,14.08,-0.84,413.61,2.40,90.30,989.00,0.61,1.43,1.43,299.50,0.27,0,13.27,0.00,77.42,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:20:03,3.86,138.19,13.30,15.35,-2.01,413.67,2.40,90.10,989.00,0.64,1.20,1.20,272.90,0.54,0,13.27,0.00,74.19,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:21:01,3.84,138.97,12.53,14.17,-1.51,413.87,2.40,90.00,989.00,0.79,1.35,1.35,263.50,0.47,0,13.27,0.00,77.42,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
02/17/26 05:22:04,3.83,135.28,14.54,13.65,1.22,413.96,2.40,90.10,989.00,0.77,1.42,1.42,261.60,0.36,0,13.27,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
