DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,323,46,-4,-6,6,0,0.00000,0.00000,0,4051462178
10/16/25 03:55:20,19.42,640.64,34.25,13.52,9.44,482.93,18.70,39.20,2.11,3.46,3.60,0.00,0.00,1,13.95,0.54,34.61,1,-77,10,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 03:56:20,19.42,650.41,34.45,13.13,9.17,482.63,18.70,39.20,2.11,3.54,4.32,0.00,0.00,1,13.95,0.15,35.17,1,-80,8,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 03:57:20,19.42,649.58,33.13,12.79,9.92,482.22,18.70,39.20,2.07,3.36,4.31,0.00,0.00,1,13.91,0.04,33.58,1,-80,10,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 03:58:20,19.42,647.83,31.68,13.47,9.37,481.99,18.70,39.10,2.02,3.09,3.49,0.00,0.00,1,14.16,140.46,29.52,1,-80,11,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 03:59:20,19.42,645.77,31.53,13.82,8.72,480.94,18.70,39.10,2.22,3.65,3.78,0.00,0.00,1,14.05,39.67,31.42,1,-80,11,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:00:20,19.42,643.99,29.09,13.14,8.31,479.96,18.70,39.10,2.19,3.82,4.28,0.00,0.00,1,14.02,11.20,34.54,1,-80,13,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:01:21,19.42,610.27,25.99,11.97,10.16,477.34,18.60,38.60,2.58,3.84,4.03,0.00,0.00,1,13.98,3.16,33.31,1,-81,12,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:02:21,19.42,601.45,28.88,12.86,9.40,471.42,18.60,39.00,2.46,3.55,3.61,0.00,0.00,1,13.98,0.89,30.98,1,-79,12,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:03:21,19.42,608.31,30.84,13.29,9.34,470.39,18.60,39.20,2.02,3.31,3.33,0.00,0.00,1,13.95,0.25,33.95,1,-77,11,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:04:21,19.42,614.75,32.32,13.21,9.65,471.72,18.50,39.20,2.18,3.29,3.30,0.00,0.00,1,13.95,0.07,31.36,1,-77,11,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:05:21,19.42,606.47,30.62,11.66,10.33,473.53,18.50,39.20,2.52,3.05,3.05,0.00,0.00,1,14.12,161.96,30.81,1,-72,13,1,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:06:21,19.42,618.60,31.04,12.98,9.02,475.11,18.50,39.10,2.75,4.03,4.72,0.00,0.00,1,14.12,139.53,32.53,1,-79,10,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:07:21,19.42,611.77,29.56,12.96,9.17,473.98,18.50,39.10,2.44,4.11,4.40,0.00,0.00,1,14.05,39.41,34.05,1,-81,11,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:08:21,19.41,606.87,29.05,12.87,9.77,473.85,18.50,39.20,2.46,3.64,3.89,0.00,0.00,1,14.02,11.13,29.13,1,-80,12,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:09:21,19.41,614.09,29.37,13.09,9.65,473.95,18.50,39.20,2.18,3.46,3.55,0.00,0.00,1,13.98,3.14,30.82,1,-82,11,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:10:22,19.40,600.20,28.06,13.09,9.14,473.52,18.50,39.00,2.72,3.94,3.97,0.00,0.00,1,13.98,0.89,30.80,1,-82,10,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:11:22,19.37,593.41,25.76,12.84,9.46,473.18,18.50,39.00,2.40,3.75,3.91,0.00,0.00,1,13.95,0.25,29.84,1,-80,12,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:12:22,19.34,583.94,27.82,13.48,8.55,472.74,18.40,39.20,2.30,3.50,3.66,0.00,0.00,1,13.95,0.07,29.16,1,-79,11,0,0,STAT,60,LAT,LON,W,CRC
10/16/25 04:13:22,19.33,584.00,28.57,12.68,9.46,472.98,18.40,39.20,2.40,3.59,4.07,0.00,0.00,1,14.23,202.66,30.34,1,-77,11,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:14:22,19.32,585.18,26.45,12.66,9.91,472.14,18.40,39.20,2.55,3.86,4.11,0.00,0.00,1,14.09,65.03,30.69,1,-83,11,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:15:22,19.32,590.56,28.20,13.29,9.71,471.85,18.40,39.30,2.45,3.45,3.57,0.00,0.00,1,14.05,18.37,29.08,1,-82,10,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:16:23,19.32,593.46,29.04,13.12,9.54,471.95,18.40,39.30,2.83,4.03,4.06,0.00,0.00,1,14.02,5.19,29.69,1,-81,10,0,1,STAT,60,LAT,LON,W,CRC
10/16/25 04:17:23,19.32,580.36,26.23,13.36,9.32,471.30,18.40,39.30,2.33,3.98,4.01,0.00,0.00,1,13.98,1.47,31.15,1,-81,10,0,1,STAT,60,LAT,LON,W,CRC
