DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,67,9,-6,-17,86,0,0.00000,0.00000,0,CRC
03/20/26 04:10:01,10.66,95.82,13.90,13.99,7.85,439.99,9.60,90.90,1011.00,0.00,0.36,0.40,344.80,0.16,0,13.02,0.00,93.55,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3500045532
03/20/26 04:11:04,10.66,93.82,12.83,13.66,7.58,440.00,9.60,91.00,1011.00,0.00,0.12,0.14,321.60,0.28,0,13.02,0.00,96.77,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2151775765
03/20/26 04:12:01,10.66,91.92,12.95,12.97,8.39,440.00,9.60,91.00,1011.00,0.00,0.04,0.05,332.40,0.21,0,13.02,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1374194563
03/20/26 04:13:05,10.66,95.04,13.02,12.88,7.88,440.08,9.60,91.00,1011.00,0.00,0.02,0.02,359.80,0.17,0,13.02,0.00,77.42,1,-7,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3183199070
03/20/26 04:14:03,10.66,95.19,11.39,13.90,7.45,440.65,9.70,90.90,1011.00,0.00,0.22,0.22,40.40,0.11,0,13.02,0.00,93.55,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2153373556
03/20/26 04:15:00,10.66,98.75,13.20,13.71,6.91,440.86,9.60,90.80,1010.00,0.21,0.29,0.29,286.30,0.13,0,13.02,0.00,100.00,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3374002319
03/20/26 04:16:02,10.66,98.22,13.02,13.80,7.76,440.95,9.70,90.80,1010.00,0.08,0.11,0.11,323.10,0.21,0,13.02,0.00,77.42,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1121501382
03/20/26 04:17:05,10.66,96.05,13.01,14.07,7.87,440.44,9.70,90.70,1010.00,0.03,0.03,0.03,9.40,0.20,0,13.02,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2156135989
03/20/26 04:18:02,10.66,98.50,13.26,14.79,7.12,440.17,9.70,90.70,1010.00,0.01,0.01,0.01,51.30,0.40,0,13.02,0.00,77.42,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3453479362
03/20/26 04:19:05,10.67,97.16,12.22,15.61,5.43,440.06,9.60,90.60,1010.00,0.00,0.19,0.25,59.80,0.43,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2057057422
03/20/26 04:20:02,10.69,98.59,11.76,14.17,6.80,440.02,9.60,90.70,1010.00,0.00,0.11,0.16,69.60,0.25,0,13.02,0.00,77.42,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3944941909
03/20/26 04:21:05,10.71,98.86,11.84,13.86,7.52,440.01,9.70,90.70,1010.00,0.00,0.04,0.17,33.40,0.14,0,13.02,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2312365913
03/20/26 04:22:02,10.72,99.72,8.91,13.94,8.36,440.00,9.70,90.80,1010.00,0.00,0.01,0.17,49.30,0.33,0,13.02,0.00,90.32,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1111259707
03/20/26 04:23:06,10.73,99.54,10.24,14.68,7.03,440.00,9.60,90.90,1010.00,0.00,0.15,0.20,51.00,0.39,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3452818134
03/20/26 04:24:04,10.74,98.98,9.84,14.87,7.55,440.00,9.60,90.60,1010.00,0.14,0.31,0.33,59.40,0.55,0,13.02,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2903290384
03/20/26 04:25:06,10.75,98.17,12.41,14.69,6.29,439.84,9.60,90.80,1011.00,0.14,0.24,0.24,54.30,0.40,0,13.02,0.00,80.65,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3311578908
03/20/26 04:26:03,10.75,98.76,12.50,14.76,6.55,439.32,9.60,90.80,1010.00,0.05,0.35,0.35,59.40,0.67,0,13.02,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,159796024
03/20/26 04:27:06,10.75,100.85,14.50,14.46,7.73,439.11,9.60,90.80,1010.00,0.02,0.16,0.16,61.20,0.68,0,13.02,0.00,93.55,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,62046615
03/20/26 04:28:03,10.75,102.03,10.85,14.35,7.75,438.81,9.60,90.90,1010.00,0.01,0.06,0.08,67.30,0.66,0,13.02,0.00,90.32,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3184785706
03/20/26 04:29:06,10.75,103.52,10.91,13.85,8.95,438.90,9.60,90.90,1010.00,0.00,0.07,0.08,62.60,0.52,0,13.02,0.00,90.32,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,939626073
03/20/26 04:30:03,10.75,103.33,12.49,14.02,7.57,438.96,9.60,90.80,1010.00,0.00,0.02,0.03,65.80,0.61,0,13.02,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1739152918
03/20/26 04:31:05,10.75,101.59,12.47,13.92,7.96,438.93,9.60,90.80,1010.00,0.00,0.03,0.03,59.90,0.72,0,13.02,0.00,77.42,1,-6,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3998547279
03/20/26 04:32:02,10.75,101.95,12.91,14.13,7.74,438.97,9.60,90.80,1010.00,0.04,0.28,0.28,67.70,0.64,0,13.02,0.00,80.65,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,851579687
03/20/26 04:33:11,10.75,100.16,11.69,13.69,8.17,438.99,9.70,90.90,1010.00,0.04,0.12,0.12,18.40,0.27,0,12.99,0.00,87.10,1,-6,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1048648645
03/20/26 04:34:03,10.75,95.25,13.11,13.55,7.79,439.00,9.70,90.80,1010.00,0.02,0.38,0.38,60.10,0.26,0,13.02,0.00,77.42,1,-4,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,305002115
03/20/26 04:35:06,10.75,98.21,12.37,15.01,5.83,439.54,9.70,90.90,1010.00,0.01,0.14,0.19,56.20,0.48,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2767441092
03/20/26 04:36:04,10.75,100.14,11.17,14.63,6.59,439.82,9.70,91.00,1010.00,0.00,0.27,0.28,47.30,0.30,0,13.02,0.00,77.42,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1977712571
03/20/26 04:37:06,10.75,98.55,11.74,13.71,6.97,439.94,9.70,90.90,1010.00,0.00,0.09,0.09,345.80,0.29,0,13.02,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2734613159
03/20/26 04:38:08,10.75,99.57,11.93,13.94,7.86,439.98,9.70,90.80,1010.00,0.00,0.03,0.03,51.80,0.42,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3399154096
03/20/26 04:39:04,10.75,102.69,11.14,14.29,9.20,439.99,9.70,90.80,1010.00,0.00,0.01,0.01,67.30,0.67,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3572586759
03/20/26 04:40:06,10.76,104.67,11.62,16.02,5.97,440.00,9.70,90.80,1010.00,0.21,0.36,0.36,64.00,0.53,0,13.02,0.00,90.32,1,-9,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,939998222
03/20/26 04:41:03,10.77,102.40,11.22,15.03,6.28,440.00,9.70,90.90,1010.00,0.07,0.29,0.29,23.70,0.14,0,13.02,0.00,80.65,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,77219491
03/20/26 04:42:07,10.79,104.03,11.17,14.82,6.93,440.00,9.70,90.90,1010.00,0.09,0.35,0.37,78.70,0.22,0,13.02,0.00,80.65,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,314831121
03/20/26 04:43:04,10.82,102.63,12.09,14.84,7.04,440.00,9.70,90.90,1010.00,0.09,0.25,0.37,72.50,0.59,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,406530276
03/20/26 04:44:07,10.82,99.62,12.51,15.30,6.45,440.00,9.70,90.90,1010.00,0.03,0.14,0.18,55.60,0.38,0,13.02,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1060545295
03/20/26 04:45:04,10.83,101.94,11.83,15.24,6.25,440.00,9.70,90.80,1010.00,0.01,0.09,0.10,58.90,0.17,0,13.02,0.00,77.42,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,598001756
03/20/26 04:46:06,10.84,98.90,12.06,14.85,6.90,440.00,9.70,90.70,1010.00,0.00,0.03,0.04,79.00,0.18,0,13.02,0.00,90.32,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3348386384
03/20/26 04:47:05,10.84,101.02,12.85,14.71,7.91,440.00,9.70,90.50,1010.00,0.00,0.11,0.25,82.40,1.24,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,37622475
03/20/26 04:48:07,10.85,100.55,13.73,15.03,6.90,440.00,9.70,90.60,1010.00,0.00,0.04,0.09,61.80,0.40,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3344644554
03/20/26 04:49:04,10.85,99.84,12.57,14.67,6.62,440.00,9.70,90.60,1010.00,0.00,0.01,0.03,73.00,0.35,0,13.02,0.00,77.42,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1036668334
03/20/26 04:50:06,10.85,99.66,12.17,14.25,6.42,440.00,9.70,90.70,1010.00,0.00,0.00,0.01,63.90,0.48,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,545385322
03/20/26 04:51:08,10.85,99.60,11.74,14.20,6.80,440.00,9.70,90.70,1010.00,0.00,0.05,0.05,53.70,0.42,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,54962554
03/20/26 04:52:05,10.85,101.34,11.60,14.99,7.97,440.00,9.70,90.70,1010.00,0.00,0.02,0.02,61.50,0.52,0,13.02,0.00,74.19,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,775174494
03/20/26 04:53:07,10.85,98.03,11.84,13.90,8.49,440.00,9.70,90.60,1010.00,0.00,0.01,0.01,75.50,0.48,0,13.02,0.00,87.10,1,-4,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4112457186
03/20/26 04:54:09,10.85,93.04,13.10,13.87,7.37,440.00,9.70,90.60,1010.00,0.00,0.00,0.00,55.30,0.33,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2148554133
03/20/26 04:55:06,10.85,98.38,11.60,13.99,7.16,439.42,9.70,90.50,1010.00,0.00,0.00,0.00,59.80,0.34,0,13.02,0.00,77.42,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3877945689
03/20/26 04:56:09,10.85,97.74,12.06,13.95,7.44,439.15,9.70,90.60,1010.00,0.00,0.27,0.27,354.00,0.24,0,13.02,0.00,93.55,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1896636342
03/20/26 04:57:06,10.85,96.79,11.17,13.27,8.09,439.06,9.70,90.60,1010.00,0.00,0.10,0.10,15.50,0.47,0,13.02,0.00,93.55,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3095890989
03/20/26 04:58:09,10.85,99.00,10.98,13.83,8.54,439.02,9.70,90.40,1010.00,0.00,0.08,0.08,49.00,0.52,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1699577150
03/20/26 04:59:07,10.85,101.72,11.87,14.19,7.43,439.01,9.70,90.50,1010.00,0.00,0.24,0.24,56.30,0.39,0,13.02,0.00,80.65,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,700361271
03/20/26 05:00:04,10.85,99.78,11.13,16.87,3.85,439.00,9.70,90.50,1010.00,0.00,0.54,0.54,31.80,0.24,0,12.99,0.00,125.81,1,-5,10,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4072447677
03/20/26 05:01:07,10.85,103.02,12.52,14.73,6.62,439.35,9.60,90.50,1010.00,0.00,0.21,0.21,62.70,0.76,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2905893707
03/20/26 05:02:04,10.85,100.92,11.52,14.44,8.21,439.75,9.60,90.60,1010.00,0.00,0.07,0.07,71.60,0.66,0,13.02,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,134203802
03/20/26 05:03:06,10.85,102.55,11.95,13.95,8.24,439.91,9.60,90.60,1010.00,0.00,0.31,0.31,43.60,0.59,0,13.02,0.00,77.42,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2619916401
03/20/26 05:04:04,10.85,111.44,11.75,14.72,7.92,439.97,9.70,90.70,1010.00,0.00,0.21,0.27,35.50,0.26,0,13.02,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3345329900
03/20/26 05:05:07,10.85,106.63,13.28,14.68,6.33,439.99,9.70,90.80,1010.00,0.00,0.08,0.10,344.80,0.13,0,13.02,0.00,80.65,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3660137125
03/20/26 05:06:09,10.85,103.03,11.13,14.07,8.17,440.00,9.70,90.80,1010.00,0.00,0.39,0.40,57.30,0.46,0,13.02,0.00,77.42,1,-6,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2003610656
03/20/26 05:07:09,10.85,100.27,14.21,13.21,8.19,439.77,9.70,91.00,1010.00,0.00,0.35,0.36,49.20,0.35,0,13.02,0.00,80.65,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,392979132
03/20/26 05:08:06,10.85,102.68,13.71,14.79,6.31,439.30,9.70,90.90,1010.00,0.05,0.47,0.47,85.70,0.48,0,13.02,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1828701865
03/20/26 05:09:09,10.85,102.90,12.40,14.47,8.30,439.10,9.70,90.80,1010.00,0.07,0.55,0.55,95.30,0.32,0,13.02,0.00,80.65,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4177423508
03/20/26 05:10:06,10.85,105.90,12.78,15.01,7.69,439.04,9.70,90.80,1010.00,0.02,0.61,0.61,70.00,0.31,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,920324593
03/20/26 05:11:09,10.85,103.23,12.22,13.98,9.14,439.01,9.70,90.90,1010.00,0.30,0.79,0.79,58.90,0.58,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2835494343
03/20/26 05:12:11,10.85,107.37,11.55,13.94,9.22,439.01,9.60,90.90,1010.00,0.13,0.50,0.50,66.50,0.54,0,13.02,0.00,90.32,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2737720560
03/20/26 05:13:08,10.85,104.83,12.05,13.81,8.34,439.00,9.60,91.00,1010.00,0.05,0.71,0.83,68.30,0.57,0,13.02,0.00,96.77,1,-8,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2577772712
03/20/26 05:14:11,10.85,103.64,14.01,12.97,9.06,439.00,9.70,91.20,1010.00,0.11,0.87,1.03,55.30,0.46,0,13.02,0.00,77.42,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1342354328
03/20/26 05:15:08,10.85,107.13,13.53,13.80,8.61,439.00,9.60,91.10,1010.00,0.06,0.91,1.13,64.60,0.71,0,13.02,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2529017744
03/20/26 05:16:10,10.85,106.69,12.88,14.42,7.74,439.00,9.60,91.20,1010.00,0.02,0.64,0.79,67.50,0.65,0,13.02,0.00,90.32,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2240430274
03/20/26 05:17:07,10.85,106.72,13.02,14.33,8.29,439.00,9.60,91.20,1010.00,0.37,0.93,0.98,70.30,0.84,0,13.02,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2108300642
03/20/26 05:18:09,10.85,107.70,12.16,14.99,7.72,439.00,9.60,91.20,1010.00,0.44,1.27,1.29,88.00,0.72,0,13.02,0.00,90.32,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1727300445
03/20/26 05:19:07,10.85,110.40,11.78,14.72,6.89,439.17,9.70,91.20,1010.00,0.64,0.98,0.99,84.10,0.42,0,13.02,0.00,100.00,1,-6,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2752951393
03/20/26 05:20:09,10.86,109.22,15.13,13.30,8.32,439.71,9.70,91.30,1010.00,0.30,0.62,0.62,295.00,0.38,0,12.99,0.00,132.26,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1943595681
03/20/26 05:21:07,10.87,108.10,12.29,13.96,7.07,439.89,9.70,91.30,1010.00,0.38,0.84,0.84,304.40,0.40,0,13.02,0.00,77.42,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2146295636
03/20/26 05:22:09,10.88,107.60,12.37,13.92,7.26,439.96,9.70,91.20,1010.00,0.25,0.68,0.69,16.70,0.22,0,13.02,0.00,93.55,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2306856632
03/20/26 05:23:11,10.88,108.10,10.22,13.63,5.85,439.99,9.70,91.10,1010.00,0.09,0.59,0.59,59.90,0.44,0,13.02,0.00,80.65,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2253749077
03/20/26 05:24:08,10.89,105.23,12.50,14.68,6.10,439.99,9.70,91.00,1010.00,0.21,0.57,0.63,81.20,0.63,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2363312991
03/20/26 05:25:09,10.90,106.79,12.55,14.93,6.22,440.00,9.70,91.00,1010.00,0.08,0.47,0.49,12.80,0.19,0,13.02,0.00,80.65,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3609261858
03/20/26 05:26:11,10.92,106.87,10.40,13.97,7.57,439.94,9.80,91.10,1010.00,0.03,0.33,0.34,33.00,0.24,0,13.02,0.00,77.42,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2238784584
03/20/26 05:27:11,10.93,104.09,11.95,14.26,6.72,439.68,9.80,91.10,1009.00,0.01,0.34,0.34,240.00,0.14,0,13.02,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2197596773
03/20/26 05:28:09,10.93,102.36,10.94,14.57,6.89,439.26,9.80,91.00,1010.00,0.00,0.28,0.29,214.00,0.05,0,13.02,0.00,80.65,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2550363585
03/20/26 05:29:11,10.93,103.89,10.10,13.96,7.26,439.09,9.80,91.10,1010.00,0.00,0.32,0.32,171.90,0.11,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,787659876
03/20/26 05:30:08,10.93,104.57,11.55,14.37,6.53,439.04,9.80,91.00,1009.00,0.00,0.11,0.11,202.60,0.13,0,13.02,0.00,80.65,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,567964260
03/20/26 05:31:11,10.94,108.19,11.77,13.91,8.94,439.01,9.80,90.90,1010.00,0.03,0.07,0.07,95.00,0.52,0,13.02,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3222489207
03/20/26 05:32:13,10.95,104.36,12.16,14.58,6.64,439.00,9.80,91.00,1009.00,0.09,0.28,0.28,61.30,0.23,0,13.02,0.00,80.65,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3184591290
03/20/26 05:33:11,10.95,105.31,10.52,15.27,5.91,439.00,9.80,90.90,1010.00,0.03,0.11,0.11,55.30,0.34,0,13.02,0.00,80.65,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3997384249
03/20/26 05:34:13,10.95,99.99,11.49,14.33,7.13,439.00,9.80,90.90,1010.00,0.01,0.11,0.11,61.40,0.44,0,13.02,0.00,77.42,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1579058679
03/20/26 05:35:11,10.95,101.49,10.45,14.18,7.10,439.22,9.80,90.90,1010.00,0.00,0.04,0.04,43.30,0.16,0,13.02,0.00,90.32,1,-6,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2910877261
03/20/26 05:36:13,10.95,103.30,11.92,14.19,7.21,439.73,9.80,90.90,1010.00,0.00,0.01,0.01,54.60,0.22,0,13.02,0.00,77.42,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2770872921
03/20/26 05:37:10,10.95,103.09,11.86,13.67,7.26,439.89,9.80,90.90,1010.00,0.26,0.38,0.38,338.40,0.12,0,13.02,0.00,80.65,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3935092166
03/20/26 05:38:12,10.95,100.18,10.15,13.77,7.53,439.96,9.90,90.90,1010.00,0.10,0.38,0.38,57.60,0.14,0,13.02,0.00,93.55,1,-4,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2406766631
03/20/26 05:39:10,10.95,98.77,11.24,14.39,6.18,439.90,9.90,90.90,1010.00,0.03,0.12,0.22,57.50,0.36,0,13.02,0.00,90.32,1,-5,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,241017156
03/20/26 05:40:12,10.95,105.29,10.85,14.91,7.05,439.32,9.80,90.90,1009.00,0.01,0.17,0.21,65.20,0.64,0,13.02,0.00,100.00,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2777136724
03/20/26 05:41:09,10.95,103.13,9.73,13.77,8.79,439.12,9.90,90.90,1009.00,0.00,0.32,0.33,43.00,0.37,0,13.02,0.00,80.65,1,-6,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1993670938
03/20/26 05:42:12,10.95,105.36,11.01,14.10,8.61,439.04,9.90,90.90,1010.00,0.00,0.44,0.44,99.90,0.24,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3296851945
03/20/26 05:43:14,10.95,102.77,10.97,14.71,8.07,439.02,9.90,90.90,1010.00,0.00,0.45,0.45,144.70,0.12,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1820938696
03/20/26 05:44:11,10.95,104.18,11.96,14.14,9.10,439.01,9.90,90.70,1010.00,0.12,0.75,0.75,196.60,0.16,0,13.02,0.00,93.55,1,-6,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,768551654
03/20/26 05:45:14,10.95,103.63,11.43,14.22,8.43,439.00,10.00,90.80,1010.00,0.04,0.55,0.55,79.20,0.22,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3001199669
03/20/26 05:46:10,10.95,101.11,12.79,14.40,8.12,439.00,10.00,90.70,1010.00,0.01,0.33,0.33,59.80,0.37,0,13.02,0.00,77.42,1,-5,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,759248530
03/20/26 05:47:14,10.96,107.87,12.95,13.85,8.77,439.00,10.00,90.80,1010.00,0.30,0.45,0.45,64.60,0.68,0,12.99,0.00,129.03,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1656591499
03/20/26 05:48:12,10.98,107.01,12.92,13.97,8.92,439.00,9.90,90.60,1010.00,0.54,1.02,1.02,82.40,0.32,0,13.02,0.00,90.32,1,-7,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3770532041
