DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,3,-4,-21,86,0,0.00000,0.00000,0,4025721602
12/21/25 00:30:22,4.24,168.49,14.16,14.53,12.93,402.00,2.60,83.30,982.00,1.97,3.43,4.09,113.50,1.57,1,12.77,0.00,93.46,1,-13,2,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:13:54,3.25,152.23,15.47,13.53,8.60,405.22,1.30,93.30,974.00,0.75,1.59,1.84,129.40,0.85,1,12.77,60.32,75.88,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:14:55,3.26,149.56,15.06,13.48,7.99,405.50,1.40,93.20,974.00,0.49,1.03,1.19,134.80,0.69,1,12.70,68.77,89.79,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:15:52,3.28,145.87,14.51,13.10,8.10,405.81,1.40,93.10,974.00,0.17,0.35,0.41,142.20,0.75,1,12.74,64.64,96.29,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:16:55,3.29,148.65,17.76,13.14,7.92,405.93,1.40,92.70,974.00,0.07,0.15,0.17,141.40,1.32,1,12.74,49.59,98.16,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:17:52,3.29,143.83,16.18,12.43,8.71,405.97,1.40,92.10,974.00,0.02,0.05,0.06,143.70,1.08,1,12.70,47.05,98.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:18:55,3.29,139.03,15.01,11.26,10.87,405.41,1.50,91.90,974.00,0.01,0.02,0.02,144.40,0.53,1,12.74,54.86,93.80,1,-5,2,-1,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:19:52,3.29,134.04,13.72,11.46,8.09,405.16,1.50,91.70,974.00,0.00,0.01,0.06,179.50,0.21,1,12.74,62.25,89.34,1,-5,3,-1,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:20:53,3.29,158.43,13.16,12.06,7.12,407.90,1.60,91.60,974.00,0.00,0.00,0.02,194.20,0.20,1,12.74,69.67,91.79,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:21:55,3.29,152.40,14.70,11.53,7.99,412.20,1.60,91.40,974.00,0.00,0.00,0.01,168.30,0.38,1,12.74,78.26,90.99,1,-7,2,-1,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:22:53,3.29,141.56,14.89,12.48,6.82,411.44,1.70,91.10,974.00,0.00,0.00,0.00,195.10,0.27,1,12.74,91.51,83.91,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:23:54,3.29,140.78,15.71,12.38,6.29,409.57,1.80,91.00,974.00,0.00,0.00,0.00,176.20,0.32,1,12.74,105.56,77.87,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:24:51,3.29,238.12,17.13,12.16,8.33,407.77,1.80,90.30,974.00,0.00,0.00,0.00,144.60,0.98,1,12.77,114.38,76.81,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:25:53,3.29,188.77,16.89,12.66,8.81,406.22,1.80,89.60,974.00,0.00,0.00,0.00,139.60,1.09,1,12.74,113.82,77.26,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:26:55,3.29,164.26,15.43,11.74,9.47,405.34,1.80,89.60,974.00,0.00,0.00,0.00,147.10,0.80,1,12.74,104.20,76.49,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:27:51,3.29,163.83,13.76,13.24,6.82,404.52,1.90,89.60,974.00,0.00,0.00,0.00,155.10,0.59,1,12.74,101.57,76.69,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:28:57,3.29,167.02,15.31,13.31,7.38,404.18,1.90,89.60,974.00,0.00,0.00,0.05,150.10,0.92,1,12.77,110.28,80.94,1,-9,4,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:29:55,3.29,166.29,16.52,13.93,7.23,404.07,1.90,89.10,974.00,0.00,0.00,0.02,145.10,1.42,1,12.77,120.29,86.07,1,-6,3,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:30:57,3.29,159.90,12.60,14.36,6.83,404.02,1.90,89.10,974.00,0.00,0.00,0.01,145.60,1.37,1,12.77,121.53,79.05,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:31:56,3.29,152.73,15.41,13.79,7.79,404.01,1.90,88.90,974.00,0.00,0.00,0.00,144.00,1.38,1,12.77,118.26,81.29,1,-8,2,0,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:32:54,3.31,146.69,13.97,13.22,8.21,404.00,2.00,89.20,974.00,0.00,0.00,0.00,145.60,1.09,1,12.77,113.90,79.58,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:33:56,3.34,144.17,13.72,12.95,8.52,404.00,2.00,88.90,974.00,0.00,0.00,0.00,153.80,0.58,1,12.77,114.72,77.27,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:34:57,3.36,145.22,15.34,12.79,8.51,404.00,2.10,88.40,974.00,0.00,0.00,0.00,146.70,0.87,1,12.77,120.60,76.91,1,-8,3,-1,0,STAT,60,LAT,LON,W,CRC
12/21/25 21:35:54,3.37,142.56,14.70,12.96,8.52,403.42,2.10,88.50,974.00,0.00,0.00,0.00,146.50,1.11,1,12.77,126.62,84.03,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:36:56,3.39,140.00,13.49,12.08,8.96,403.15,2.10,88.60,974.00,0.00,0.00,0.00,153.20,0.84,1,12.77,118.04,77.71,1,-9,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:37:58,3.39,137.78,13.76,12.81,8.01,403.05,2.10,89.00,974.00,0.00,0.00,0.00,169.00,0.37,1,12.74,95.03,79.71,1,-10,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:38:54,3.40,140.00,12.33,12.63,8.40,403.02,2.20,89.20,974.00,0.00,0.00,0.00,167.20,0.20,1,12.74,78.58,79.99,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:39:56,3.40,157.56,13.97,13.05,7.95,403.20,2.20,88.90,974.00,0.00,0.00,0.00,192.00,0.23,1,12.77,79.85,77.73,1,-8,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:40:59,3.40,169.00,16.09,12.32,8.58,403.07,2.30,88.80,974.00,0.00,0.00,0.00,175.70,0.39,1,12.77,96.73,80.14,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:41:56,3.40,156.52,15.50,12.19,9.84,403.03,2.30,88.30,974.00,0.00,0.00,0.00,150.10,0.75,1,12.77,143.90,81.40,1,-6,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:42:58,3.40,144.81,15.43,12.15,8.49,403.01,2.40,88.30,974.00,0.00,0.00,0.00,172.70,0.36,1,12.81,167.65,87.97,1,-8,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:43:55,3.40,142.52,15.23,12.60,8.39,403.23,2.40,88.40,974.00,0.00,0.00,0.00,152.40,0.89,1,12.81,194.62,86.90,1,-8,2,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:44:57,3.42,148.18,15.54,11.79,10.21,403.73,2.30,87.90,974.00,0.00,0.00,0.00,144.10,1.68,1,12.81,189.78,85.04,1,-8,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/21/25 21:45:58,3.46,146.33,15.06,12.43,9.13,403.29,2.30,87.70,974.00,0.00,0.00,0.00,147.90,1.03,1,12.81,185.27,81.62,1,-9,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:47:00,3.48,141.83,14.94,12.58,9.55,403.10,2.40,87.40,974.00,0.00,0.00,0.00,147.20,0.87,1,12.81,176.89,79.07,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:47:57,3.50,137.02,16.02,12.32,10.30,403.04,2.40,87.40,974.00,0.00,0.00,0.00,158.60,0.52,1,12.81,149.28,76.95,1,-8,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:48:58,3.50,137.00,15.72,12.05,9.36,402.51,2.40,87.20,974.00,0.00,0.00,0.00,159.10,0.66,1,12.81,124.96,79.73,1,-9,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/21/25 21:49:56,3.50,139.31,13.73,11.66,10.35,402.20,2.40,87.70,974.00,0.00,0.00,0.00,150.60,0.57,1,12.81,113.69,84.22,1,-8,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:50:58,3.50,140.23,14.39,11.60,9.11,402.07,2.40,88.00,974.00,0.00,0.00,0.00,166.90,0.40,1,12.81,112.05,82.23,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:51:56,3.50,135.31,13.42,11.82,9.16,402.26,2.40,87.90,974.00,0.00,0.00,0.00,167.50,0.25,1,12.81,117.19,77.82,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:52:59,3.50,138.47,15.36,11.80,9.17,402.51,2.40,87.70,974.00,0.00,0.00,0.00,179.60,0.27,1,12.81,117.13,81.10,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:53:57,3.50,139.41,15.42,11.75,8.93,402.29,2.40,87.00,974.00,0.00,0.00,0.00,63.10,0.12,1,12.81,113.83,80.27,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:54:59,3.50,143.54,15.11,11.75,8.92,402.10,2.40,86.30,974.00,0.00,0.00,0.00,86.70,0.24,1,12.81,110.00,79.03,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:55:57,3.51,142.06,17.92,12.02,8.48,402.04,2.30,86.20,974.00,0.00,0.00,0.00,87.10,0.33,1,12.77,99.12,81.25,1,-8,1,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:57:00,3.52,136.81,15.86,11.61,8.98,401.43,2.30,86.10,974.00,0.00,0.00,0.00,75.20,0.42,1,12.77,94.85,85.08,1,-5,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:57:58,3.54,137.90,17.49,12.43,8.17,401.17,2.30,86.50,974.00,0.00,0.00,0.00,81.90,0.18,1,12.77,99.42,81.78,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
12/21/25 21:58:59,3.54,143.55,17.11,11.61,9.13,400.83,2.30,86.80,974.00,0.00,0.00,0.00,144.00,0.53,1,12.77,102.43,80.28,1,-8,2,0,-1,STAT,60,LAT,LON,W,CRC
