co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
482.35,653.24,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.94,19.98,5.79,3.07,4.41,3.42,568875543,79.4,MOD-00632,7.6,2025-12-20T02:59:45,2025-12-19T18:59:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568875393
483.72,655.41,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,19.26,6.05,2.72,10.38,3.17,568875541,79.2,MOD-00632,7.6,2025-12-20T02:58:45,2025-12-19T18:58:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568875390
484.54,657.69,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,19.26,6.96,2.82,4.31,3.26,568873472,79.2,MOD-00632,7.6,2025-12-20T02:57:45,2025-12-19T18:57:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568873320
470.26,658.78,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,19.64,6.85,3.14,7.16,3.43,568873465,79.1,MOD-00632,7.6,2025-12-20T02:56:45,2025-12-19T18:56:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568873314
479.05,655.77,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,20.48,6.59,2.93,3.8,3.43,568873469,79.0,MOD-00632,7.7,2025-12-20T02:55:45,2025-12-19T18:55:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568873322
478.71,656.37,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.24,19.33,6.97,3.56,4.92,3.99,568873468,78.9,MOD-00632,7.7,2025-12-20T02:54:45,2025-12-19T18:54:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568873317
476.66,655.77,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,20.09,5.81,3.07,3.37,3.33,568871345,78.9,MOD-00632,7.7,2025-12-20T02:53:45,2025-12-19T18:53:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568871194
486.23,655.77,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,19.36,6.53,4.03,4.47,4.24,568871347,78.7,MOD-00632,7.7,2025-12-20T02:52:45,2025-12-19T18:52:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568871196
487.12,657.57,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.24,19.06,7.12,4.38,8.93,4.79,568871344,78.6,MOD-00632,7.7,2025-12-20T02:51:45,2025-12-19T18:51:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568871193
496.74,657.82,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,21.84,6.25,4.5,5.49,4.71,568871346,78.5,MOD-00632,7.8,2025-12-20T02:50:45,2025-12-19T18:50:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568871195
506.1,661.43,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.0,20.98,6.03,4.2,4.87,4.46,568869299,78.6,MOD-00632,7.8,2025-12-20T02:49:45,2025-12-19T18:49:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568869148
524.77,655.53,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,20.61,7.55,5.55,8.4,6.01,568869300,78.3,MOD-00632,7.8,2025-12-20T02:48:45,2025-12-19T18:48:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568869149
551.23,656.25,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.54,20.66,8.03,8.81,12.85,9.24,568869297,78.0,MOD-00632,7.8,2025-12-20T02:47:45,2025-12-19T18:47:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568869146
566.13,653.72,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,21.11,8.37,13.61,14.51,13.97,568869298,77.8,MOD-00632,7.8,2025-12-20T02:46:45,2025-12-19T18:46:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568869147
524.14,653.36,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,20.33,9.99,14.74,16.46,15.13,568866744,77.6,MOD-00632,7.9,2025-12-20T02:45:45,2025-12-19T18:45:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568866593
473.63,652.76,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,20.32,10.44,4.24,4.84,4.58,568866743,77.7,MOD-00632,7.9,2025-12-20T02:44:45,2025-12-19T18:44:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568866592
479.72,653.6,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,20.0,11.97,3.89,6.18,4.33,568866742,77.2,MOD-00632,7.9,2025-12-20T02:43:45,2025-12-19T18:43:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568866591
479.59,652.88,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,20.06,12.91,4.45,5.86,4.83,568866745,76.8,MOD-00632,7.9,2025-12-20T02:42:45,2025-12-19T18:42:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568866594
483.96,656.97,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,20.84,11.28,3.95,7.86,4.31,568864647,77.0,MOD-00632,7.9,2025-12-20T02:41:45,2025-12-19T18:41:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568864495
504.33,657.45,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,20.81,11.27,4.41,6.69,4.73,568864646,77.2,MOD-00632,7.9,2025-12-20T02:40:45,2025-12-19T18:40:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568864496
518.61,658.54,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.22,20.79,10.8,4.59,10.59,4.95,568864645,77.3,MOD-00632,7.9,2025-12-20T02:39:45,2025-12-19T18:39:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568864494
517.97,656.49,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,21.25,10.68,3.81,6.74,4.09,568864644,77.2,MOD-00632,8.0,2025-12-20T02:38:45,2025-12-19T18:38:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568864493
498.02,659.62,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,21.28,11.6,3.73,6.54,4.1,568862577,77.0,MOD-00632,8.0,2025-12-20T02:37:45,2025-12-19T18:37:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568862426
496.86,656.01,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,21.71,11.94,3.63,6.73,3.94,568862574,76.9,MOD-00632,8.0,2025-12-20T02:36:45,2025-12-19T18:36:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568862423
485.65,653.24,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,21.77,12.43,5.06,5.38,5.33,568862576,76.5,MOD-00632,8.0,2025-12-20T02:35:45,2025-12-19T18:35:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568862425
494.89,653.24,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,22.24,12.78,5.27,7.29,5.7,568862575,76.2,MOD-00632,8.0,2025-12-20T02:34:45,2025-12-19T18:34:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568862424
488.54,652.76,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,23.12,13.93,5.28,9.28,5.6,568860359,75.9,MOD-00632,8.0,2025-12-20T02:33:45,2025-12-19T18:33:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568860208
473.57,649.5,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,21.91,14.78,5.1,11.26,5.5,568860360,75.6,MOD-00632,8.0,2025-12-20T02:32:45,2025-12-19T18:32:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568860209
450.42,649.26,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,22.89,17.79,4.05,6.94,4.6,568860357,74.7,MOD-00632,8.0,2025-12-20T02:31:45,2025-12-19T18:31:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568860206
439.98,646.01,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,21.77,20.05,3.05,9.98,3.46,568860358,73.8,MOD-00632,8.0,2025-12-20T02:30:45,2025-12-19T18:30:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568860207
436.3,638.54,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,21.45,20.68,3.81,6.32,4.19,568858290,73.2,MOD-00632,8.0,2025-12-20T02:29:45,2025-12-19T18:29:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568858139
429.54,640.59,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,21.49,21.61,3.62,10.45,4.19,568858289,72.9,MOD-00632,8.0,2025-12-20T02:28:45,2025-12-19T18:28:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568858138
422.37,642.04,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,21.54,22.09,3.52,4.27,3.78,568858288,72.6,MOD-00632,8.0,2025-12-20T02:27:45,2025-12-19T18:27:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568858137
411.32,635.41,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,19.86,25.53,2.28,5.25,2.52,568858287,71.4,MOD-00632,8.0,2025-12-20T02:26:45,2025-12-19T18:26:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568858136
437.08,639.15,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.68,20.07,23.53,2.85,6.19,3.4,568856196,72.1,MOD-00632,8.0,2025-12-20T02:25:45,2025-12-19T18:25:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568856045
475.66,645.65,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,19.53,19.88,4.25,9.49,4.55,568856199,73.8,MOD-00632,8.0,2025-12-20T02:24:45,2025-12-19T18:24:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568856048
511.59,655.04,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,21.56,16.3,13.51,19.49,13.99,568856198,75.2,MOD-00632,8.0,2025-12-20T02:23:45,2025-12-19T18:23:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568856047
527.08,662.87,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.68,22.61,12.64,6.67,9.52,7.12,568856197,76.5,MOD-00632,8.0,2025-12-20T02:22:45,2025-12-19T18:22:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568856046
535.61,665.28,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,23.34,10.97,4.31,9.43,4.71,568854137,77.2,MOD-00632,8.0,2025-12-20T02:21:45,2025-12-19T18:21:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568853986
533.75,663.96,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,23.3,10.95,2.99,19.17,3.26,568854139,77.5,MOD-00632,8.0,2025-12-20T02:20:45,2025-12-19T18:20:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568853988
515.84,665.52,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,22.82,10.59,2.91,11.02,3.35,568854136,77.9,MOD-00632,8.0,2025-12-20T02:19:45,2025-12-19T18:19:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568853985
503.87,662.03,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,21.54,10.49,2.94,9.96,3.39,568854138,78.0,MOD-00632,8.0,2025-12-20T02:18:45,2025-12-19T18:18:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/568853987
