DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,191,76,3,10,6,0,0.00000,0.00000,0,728348573
04/26/25 03:58:19,25.91,431.69,16.12,9.87,-4.73,409.40,24.00,28.70,0.00,0.00,0.02,0.00,0.00,0,13.02,0.00,80.65,1,-58,50,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 03:59:19,25.91,426.11,14.38,10.01,-5.16,409.14,23.90,28.70,0.00,0.00,0.01,0.00,0.00,0,13.02,0.00,25.81,1,-56,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:00:19,25.91,427.55,14.93,9.73,-4.23,409.51,23.90,28.70,0.00,0.00,0.00,0.00,0.00,0,13.02,0.00,45.16,1,-57,53,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:01:19,25.91,425.52,16.21,9.55,-2.78,409.18,23.90,28.70,0.00,0.09,0.09,0.00,0.00,0,13.02,0.00,25.81,1,-57,51,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:02:19,25.91,427.90,16.29,10.22,-5.82,409.06,23.90,28.70,0.00,0.03,0.03,0.00,0.00,0,13.02,0.00,29.03,1,-57,51,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:03:18,25.91,425.99,13.95,9.80,-4.02,409.09,24.00,28.80,0.00,0.05,0.05,0.00,0.00,0,13.02,0.00,67.74,1,-57,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:04:18,25.91,425.41,14.93,10.08,-4.24,409.03,23.90,28.70,0.13,0.30,0.30,0.00,0.00,0,13.02,0.00,25.81,1,-56,51,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:05:19,25.91,421.92,15.43,10.51,-4.67,409.01,23.90,28.70,0.04,0.64,0.64,0.00,0.00,0,13.02,0.00,29.03,1,-55,50,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:06:19,25.91,422.91,14.54,10.33,-4.54,409.46,23.90,28.70,0.01,0.23,0.23,0.00,0.00,0,13.02,0.00,70.97,1,-56,53,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:07:19,25.91,425.41,14.58,10.10,-4.28,409.81,23.90,28.70,0.00,0.27,0.27,0.00,0.00,0,13.02,0.00,25.81,1,-57,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:08:19,25.90,420.48,13.13,9.92,-4.59,409.78,23.90,28.70,0.00,0.09,0.12,0.00,0.00,0,13.02,0.00,93.55,1,-56,54,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:09:19,25.90,421.54,15.36,10.93,-5.68,409.70,23.90,28.70,0.00,0.03,0.04,0.00,0.00,0,13.02,0.00,29.03,1,-57,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:10:19,25.89,422.43,15.01,10.50,-5.11,409.89,23.90,28.70,0.00,0.06,0.06,0.00,0.00,0,13.02,0.00,41.94,1,-57,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:11:19,25.87,427.89,14.82,10.74,-5.76,409.31,23.90,28.70,0.00,0.05,0.05,0.00,0.00,0,13.02,0.00,25.81,1,-58,51,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:12:19,25.84,419.94,12.84,10.13,-4.57,409.11,23.90,28.70,0.00,0.23,0.23,0.00,0.00,0,13.02,0.00,29.03,1,-57,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:13:22,25.82,417.99,11.70,10.17,-5.10,408.58,23.90,28.70,0.00,0.08,0.08,0.00,0.00,0,13.02,0.00,41.94,1,-57,53,7,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:14:21,25.81,417.90,12.91,10.18,-5.18,408.24,23.90,28.70,0.00,0.03,0.03,0.00,0.00,0,13.02,0.00,25.81,1,-57,55,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:15:21,25.81,417.92,11.64,10.03,-3.88,408.09,23.80,28.70,0.00,0.04,0.04,0.00,0.00,0,13.02,0.00,29.03,1,-57,55,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:16:21,25.81,407.26,12.12,10.03,-4.16,408.03,23.90,28.70,0.00,0.17,0.17,0.00,0.00,0,13.02,0.00,41.94,1,-54,53,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:17:21,25.81,415.83,14.02,10.52,-4.64,408.01,23.90,28.70,0.00,0.11,0.11,0.00,0.00,0,13.02,0.00,29.03,1,-56,51,7,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:18:21,25.81,411.00,15.63,9.79,-3.43,408.36,23.90,28.70,0.00,0.10,0.10,0.00,0.00,0,13.02,0.00,29.03,1,-54,51,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:19:23,25.81,413.67,13.63,10.17,-3.27,408.37,23.80,28.60,0.00,0.17,0.17,0.00,0.00,0,13.02,0.00,29.03,1,-56,51,7,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:20:23,25.81,416.91,13.07,10.28,-4.57,408.58,23.90,28.70,0.00,0.06,0.06,0.00,0.00,0,13.02,0.00,29.03,1,-57,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:21:23,25.81,409.64,13.65,10.04,-3.83,408.39,23.80,28.70,0.00,0.21,0.21,0.00,0.00,0,13.02,0.00,41.94,1,-55,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:22:23,25.81,411.15,13.50,9.93,-5.15,408.14,23.80,28.70,0.00,0.07,0.25,0.00,0.00,0,13.02,0.00,29.03,1,-56,53,7,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:23:23,25.81,409.68,13.02,10.05,-5.03,408.05,23.80,28.60,0.00,0.13,0.19,0.00,0.00,0,13.02,0.00,29.03,1,-55,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:24:22,25.81,405.40,13.24,10.52,-5.77,408.02,23.80,28.60,0.00,0.19,0.21,0.00,0.00,0,13.02,0.00,29.03,1,-54,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:25:22,25.81,412.52,11.27,10.46,-5.64,408.01,23.80,28.60,0.00,0.06,0.07,0.00,0.00,0,13.02,0.00,25.81,1,-57,53,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:26:22,25.81,407.70,12.62,10.86,-5.50,408.00,23.80,28.60,0.00,0.02,0.02,0.00,0.00,0,13.02,0.00,25.81,1,-56,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:27:22,25.81,411.29,12.53,11.00,-5.11,408.00,23.80,28.60,0.00,0.24,0.24,0.00,0.00,0,13.02,0.00,29.03,1,-57,53,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:28:23,25.81,410.38,13.21,10.13,-3.87,408.00,23.80,28.60,0.00,0.07,0.16,0.00,0.00,0,13.02,0.00,45.16,1,-56,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:29:24,25.80,414.60,13.94,9.91,-2.98,408.00,23.80,28.60,0.00,0.03,0.08,0.00,0.00,0,13.02,0.00,25.81,1,-57,51,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:30:25,25.79,412.47,13.21,10.23,-3.22,408.00,23.70,28.60,0.00,0.16,0.19,0.00,0.00,0,13.02,0.00,41.94,1,-57,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:31:25,25.77,406.93,13.72,10.12,-5.51,408.00,23.70,28.70,0.00,0.05,0.06,0.00,0.00,0,13.02,0.00,25.81,1,-55,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:32:25,25.74,409.80,13.56,10.32,-4.48,407.79,23.70,28.70,0.00,0.17,0.17,0.00,0.00,0,13.02,0.00,29.03,1,-56,52,7,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:33:25,25.72,417.19,13.41,10.64,-5.01,407.42,23.70,28.60,0.00,0.14,0.14,0.00,0.00,0,13.02,0.00,25.81,1,-58,53,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:34:24,25.71,405.16,15.15,10.29,-4.86,407.22,23.70,28.70,0.00,0.23,0.32,0.00,0.00,0,13.02,0.00,29.03,1,-54,50,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:35:24,25.71,409.34,15.50,10.59,-4.61,407.34,23.70,28.70,0.00,0.35,0.47,0.00,0.00,0,13.02,0.00,29.03,1,-55,51,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:36:24,25.71,406.67,12.94,10.84,-4.15,407.75,23.70,28.60,0.00,0.46,0.50,0.00,0.00,0,13.02,0.00,29.03,1,-54,53,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:37:24,25.71,412.30,14.72,11.12,-5.30,407.90,23.80,28.60,0.00,0.16,0.26,0.00,0.00,0,13.02,0.00,45.16,1,-56,50,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:38:24,25.71,414.00,14.55,11.15,-5.50,407.97,23.70,28.70,0.00,0.05,0.09,0.00,0.00,0,13.02,0.00,29.03,1,-56,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:39:25,25.71,415.85,13.77,10.45,-6.04,407.99,23.70,28.70,0.00,0.43,0.44,0.00,0.00,0,13.02,0.00,29.03,1,-57,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:40:20,25.71,408.43,14.16,10.75,-4.75,407.99,23.70,28.70,0.00,0.31,0.32,0.00,0.00,0,13.02,0.00,41.94,1,-56,51,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:41:20,25.71,412.70,12.56,10.88,-4.11,407.92,23.70,28.70,0.00,0.11,0.12,0.00,0.00,0,13.02,0.00,29.03,1,-56,53,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:42:20,25.71,413.66,13.50,11.15,-3.79,407.39,23.70,28.70,0.00,0.04,0.04,0.00,0.00,0,13.02,0.00,29.03,1,-57,51,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:43:20,25.71,411.84,15.00,10.36,-2.65,407.15,23.70,28.70,0.00,0.01,0.01,0.00,0.00,0,13.02,0.00,45.16,1,-56,53,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:44:20,25.71,409.48,14.73,10.08,-2.79,407.05,23.70,28.60,0.00,0.00,0.00,0.00,0.00,0,13.02,0.00,29.03,1,-55,53,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:45:22,25.71,406.85,13.48,10.35,-3.50,407.02,23.70,28.70,0.00,0.02,0.02,0.00,0.00,0,13.02,0.00,29.03,1,-54,53,5,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:46:22,25.71,414.47,14.58,10.23,-3.76,407.01,23.70,28.60,0.00,0.06,0.06,0.00,0.00,0,13.02,0.00,41.94,1,-56,51,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:47:22,25.71,411.88,13.48,11.26,-4.86,407.00,23.70,28.70,0.00,0.02,0.02,0.00,0.00,0,13.02,0.00,29.03,1,-55,52,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:48:22,25.71,418.13,13.80,10.78,-4.83,407.00,23.70,28.70,0.00,0.01,0.01,0.00,0.00,0,13.02,0.00,25.81,1,-57,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:49:22,25.71,416.61,11.78,11.03,-5.59,407.16,23.70,28.70,0.00,0.00,0.00,0.00,0.00,0,13.02,0.00,29.03,1,-57,54,7,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:50:22,25.70,420.58,12.39,10.34,-5.07,407.65,23.70,28.70,0.00,0.00,0.00,0.00,0.00,0,13.02,0.00,29.03,1,-58,52,6,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:51:21,25.70,420.39,14.43,10.05,-3.73,407.83,23.70,28.70,0.00,0.08,0.08,0.00,0.00,0,13.02,0.00,29.03,1,-57,51,7,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:52:21,25.69,418.10,14.81,9.66,-2.64,408.23,23.70,28.70,0.00,0.09,0.09,0.00,0.00,0,13.02,0.00,29.03,1,-55,50,6,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:53:22,25.68,420.14,13.60,10.23,-2.67,408.73,23.70,28.70,0.00,0.09,0.09,0.00,0.00,0,13.02,0.00,45.16,1,-56,51,6,5,STAT,0,LAT,LON,W,CRC
