DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,43,-6,-10,6,0,0.00000,0.00000,0,3506218508
08/02/25 04:00:29,21.50,459.56,17.45,15.04,10.37,431.80,20.10,53.90,2.36,3.91,4.15,0.00,0.00,1,13.98,2.63,30.80,1,-85,23,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:01:29,21.50,459.86,18.24,15.78,9.58,431.70,20.10,53.90,2.58,3.81,3.99,0.00,0.00,1,13.98,0.74,33.22,1,-85,23,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:02:29,21.50,457.59,19.84,15.04,10.18,431.62,20.10,54.00,1.93,2.95,3.18,0.00,0.00,1,13.95,0.21,28.84,1,-85,21,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:03:29,21.49,459.12,18.14,15.42,9.65,431.37,20.10,54.00,1.96,3.25,3.76,0.00,0.00,1,13.95,0.06,29.56,1,-85,23,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:04:29,21.50,452.21,18.56,15.92,9.98,431.13,20.10,54.00,1.53,2.84,3.02,0.00,0.00,1,13.91,0.02,30.21,1,-84,23,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:05:29,21.49,447.05,18.05,14.43,11.29,431.05,20.10,54.10,1.58,2.87,3.04,0.00,0.00,1,14.19,257.92,32.91,1,-81,23,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:06:30,21.50,461.31,17.21,15.47,9.73,431.02,20.10,54.10,2.30,3.65,3.80,0.00,0.00,1,14.09,72.84,31.10,1,-86,25,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:07:30,21.49,450.71,17.50,16.60,8.25,431.01,20.10,54.10,2.24,3.49,3.53,0.00,0.00,1,14.05,20.57,30.94,1,-84,24,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:08:30,21.49,450.74,16.49,15.80,9.53,431.00,20.10,54.10,1.60,3.10,3.29,0.00,0.00,1,14.02,5.81,32.68,1,-84,24,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:09:30,21.49,457.42,17.40,15.81,8.46,431.00,20.10,54.10,1.29,2.65,2.74,0.00,0.00,1,13.98,1.64,28.37,1,-85,22,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:10:32,21.49,451.58,18.14,14.52,11.45,431.00,20.10,54.20,1.89,3.28,3.31,0.00,0.00,1,13.98,0.46,37.89,1,-84,23,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:11:32,21.49,454.39,19.00,15.52,10.04,431.00,20.10,54.20,1.96,3.04,3.05,0.00,0.00,1,13.95,0.13,29.99,1,-84,22,0,0,STAT,60,LAT,LON,W,CRC
08/02/25 04:12:32,21.49,450.53,18.57,15.33,9.88,431.00,20.10,54.10,1.67,2.53,2.74,0.00,0.00,1,13.95,0.04,28.92,1,-83,22,0,0,STAT,60,LAT,LON,W,CRC
