co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.6,631.8,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.83,4.76,20.33,8.66,17.04,10.52,665042144,57.9,MOD-00627,14.6,2026-04-24T17:07:35,2026-04-24T10:07:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665041995
290.47,635.65,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.67,4.62,20.42,9.22,13.01,11.17,665042149,58.5,MOD-00627,14.5,2026-04-24T17:06:35,2026-04-24T10:06:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665041997
293.34,632.04,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.04,4.72,20.3,9.35,19.45,11.16,665039401,58.5,MOD-00627,14.5,2026-04-24T17:05:35,2026-04-24T10:05:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665039249
292.48,631.2,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.44,4.73,20.77,9.69,21.65,11.64,665039397,58.4,MOD-00627,14.4,2026-04-24T17:04:35,2026-04-24T10:04:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665039246
288.38,633.61,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.12,4.54,21.48,8.02,14.82,9.9,665039398,58.4,MOD-00627,14.4,2026-04-24T17:03:35,2026-04-24T10:03:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665039248
289.02,633.97,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.55,4.53,20.11,9.89,20.42,11.91,665039399,58.5,MOD-00627,14.3,2026-04-24T17:02:35,2026-04-24T10:02:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665039247
292.56,636.26,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.66,4.77,18.77,8.96,14.31,10.62,665036516,59.3,MOD-00627,14.3,2026-04-24T17:01:35,2026-04-24T10:01:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665036365
293.0,637.82,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.05,4.68,19.38,8.74,21.39,10.58,665036514,59.1,MOD-00627,14.2,2026-04-24T17:00:35,2026-04-24T10:00:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665036363
286.03,634.93,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.4,4.58,19.96,8.79,18.4,10.75,665036513,59.1,MOD-00627,14.2,2026-04-24T16:59:35,2026-04-24T09:59:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665036362
292.69,635.77,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.45,4.61,19.99,8.93,16.25,10.87,665036515,58.8,MOD-00627,14.1,2026-04-24T16:58:35,2026-04-24T09:58:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665036364
283.26,631.68,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.12,4.61,20.45,8.94,14.4,11.01,665034146,58.8,MOD-00627,14.1,2026-04-24T16:57:35,2026-04-24T09:57:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665033995
280.8,633.49,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.13,4.51,21.94,8.52,15.62,10.76,665034145,58.8,MOD-00627,14.1,2026-04-24T16:56:35,2026-04-24T09:56:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665033994
293.24,635.77,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.1,4.53,20.13,8.21,15.42,10.01,665034143,58.6,MOD-00627,14.1,2026-04-24T16:55:35,2026-04-24T09:55:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665033992
283.4,635.77,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.41,4.62,19.55,7.62,12.25,9.3,665034144,58.6,MOD-00627,14.1,2026-04-24T16:54:35,2026-04-24T09:54:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665033993
294.77,636.38,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.17,4.53,18.77,8.46,17.76,10.43,665031878,58.6,MOD-00627,14.0,2026-04-24T16:53:35,2026-04-24T09:53:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665031728
300.03,636.5,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.5,4.72,18.97,8.22,17.72,9.83,665031873,58.7,MOD-00627,14.0,2026-04-24T16:52:35,2026-04-24T09:52:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665031724
298.48,637.1,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.64,4.81,18.38,8.48,12.88,10.64,665031875,59.0,MOD-00627,13.9,2026-04-24T16:51:35,2026-04-24T09:51:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665031723
296.09,634.69,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.31,4.71,18.06,8.01,13.5,9.94,665031871,58.9,MOD-00627,13.9,2026-04-24T16:50:35,2026-04-24T09:50:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665031720
294.18,634.21,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.29,4.52,18.78,8.98,15.37,10.91,665029567,58.7,MOD-00627,13.9,2026-04-24T16:49:35,2026-04-24T09:49:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665029416
307.8,636.62,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.41,4.59,18.64,9.09,13.99,11.22,665029565,59.0,MOD-00627,13.8,2026-04-24T16:48:35,2026-04-24T09:48:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665029414
309.23,634.81,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.79,4.46,19.66,9.0,35.74,11.08,665029564,59.3,MOD-00627,13.8,2026-04-24T16:47:35,2026-04-24T09:47:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665029413
314.83,634.57,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.79,4.66,18.48,8.64,22.93,10.64,665029566,59.5,MOD-00627,13.8,2026-04-24T16:46:35,2026-04-24T09:46:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665029415
303.58,633.12,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.26,4.9,19.61,8.91,21.85,10.65,665027277,59.6,MOD-00627,13.7,2026-04-24T16:45:35,2026-04-24T09:45:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665027124
290.39,631.44,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.29,4.76,19.27,8.58,13.49,10.4,665027273,59.7,MOD-00627,13.7,2026-04-24T16:44:35,2026-04-24T09:44:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665027123
288.62,631.44,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.57,4.36,20.25,7.59,26.99,9.63,665027271,59.3,MOD-00627,13.7,2026-04-24T16:43:35,2026-04-24T09:43:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665027120
292.65,633.12,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.91,4.35,20.7,8.66,16.34,10.5,665027275,59.4,MOD-00627,13.7,2026-04-24T16:42:35,2026-04-24T09:42:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/665027122
