co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
389.69,424.61,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.41,15.25,1.59,8.45,49.05,9.03,788794414,64.2,MOD-00625,15.1,2026-09-24T09:17:57,2026-09-24T02:17:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788794089
415.53,426.54,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.74,14.65,0.8,8.09,16.85,8.78,788794416,64.2,MOD-00625,15.1,2026-09-24T09:16:57,2026-09-24T02:16:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788794090
415.32,428.1,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.11,15.91,1.44,8.83,12.82,9.51,788794415,64.5,MOD-00625,15.1,2026-09-24T09:15:57,2026-09-24T02:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788794091
332.21,425.93,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.37,14.66,1.25,8.21,34.53,8.88,788794413,64.3,MOD-00625,15.1,2026-09-24T09:14:57,2026-09-24T02:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788794088
326.39,426.42,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.73,15.28,1.12,8.4,25.78,9.13,788792147,64.4,MOD-00625,15.1,2026-09-24T09:13:57,2026-09-24T02:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788791822
323.0,428.22,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.81,15.38,1.13,8.92,27.44,9.47,788792149,64.4,MOD-00625,15.0,2026-09-24T09:12:57,2026-09-24T02:12:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788791824
326.07,428.7,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.12,14.81,1.69,8.72,26.93,9.25,788792144,64.7,MOD-00625,15.0,2026-09-24T09:11:57,2026-09-24T02:11:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788791820
324.84,426.54,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.5,15.42,1.56,7.92,11.76,8.61,788792146,64.7,MOD-00625,15.0,2026-09-24T09:10:57,2026-09-24T02:10:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788791821
323.68,423.4,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.51,15.41,1.57,9.83,15.89,10.47,788789953,64.6,MOD-00625,15.0,2026-09-24T09:09:57,2026-09-24T02:09:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788789627
321.97,426.78,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.51,15.42,1.56,9.65,18.35,10.26,788789949,64.7,MOD-00625,15.0,2026-09-24T09:08:57,2026-09-24T02:08:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/788789624
