DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,411,45,2,-12,86,0,0.00000,0.00000,0,2846429905
09/04/25 03:57:02,24.85,804.70,8.73,14.09,24.07,457.72,23.20,37.40,0.00,29.20,51.77,64.22,0.00,0.00,1,14.05,149.59,38.71,1,-92,36,10,8,STAT,60,LAT,LON,W,CRC
09/04/25 03:58:02,24.81,782.43,8.72,14.82,23.51,454.11,23.10,37.50,0.00,29.69,52.21,64.94,0.00,0.00,1,13.98,42.25,38.31,1,-90,36,10,8,STAT,60,LAT,LON,W,CRC
09/04/25 03:59:02,24.79,779.51,8.01,14.36,24.17,452.24,23.00,37.40,0.00,29.30,51.19,63.69,0.00,0.00,1,13.95,11.93,31.09,1,-94,36,10,8,STAT,60,LAT,LON,W,CRC
09/04/25 04:00:02,24.74,751.34,9.48,14.49,22.45,451.44,23.00,37.20,0.00,28.80,50.40,63.25,0.00,0.00,1,13.91,3.37,28.32,1,-90,36,10,8,STAT,60,LAT,LON,W,CRC
09/04/25 04:01:02,24.70,743.04,10.61,12.75,21.39,450.61,23.00,36.80,0.00,28.18,49.60,61.41,0.00,0.00,1,13.84,0.95,32.74,1,-94,36,11,8,STAT,60,LAT,LON,W,CRC
09/04/25 04:02:07,24.67,716.07,10.63,13.86,25.03,448.87,23.00,36.70,0.00,27.83,49.80,61.95,0.00,0.00,1,14.09,265.72,32.75,1,-90,34,13,11,STAT,60,LAT,LON,W,CRC
09/04/25 04:03:07,24.62,725.27,10.82,13.45,23.72,446.38,22.90,36.80,0.00,28.22,49.59,62.00,0.00,0.00,1,14.05,100.82,27.92,1,-94,33,11,9,STAT,60,LAT,LON,W,CRC
09/04/25 04:04:07,24.60,719.24,11.14,11.85,25.25,444.17,22.90,36.50,0.00,28.21,49.91,62.31,0.00,0.00,1,13.98,28.47,29.56,1,-92,33,10,8,STAT,60,LAT,LON,W,CRC
09/04/25 04:05:07,24.56,709.03,10.18,12.67,22.96,442.61,22.90,36.50,0.00,28.19,49.74,61.51,0.00,0.00,1,13.95,8.04,26.84,1,-91,35,10,7,STAT,60,LAT,LON,W,CRC
09/04/25 04:06:07,24.51,704.83,9.66,11.90,26.04,441.48,22.90,36.60,0.00,28.19,50.06,62.06,0.00,0.00,1,13.87,2.27,28.11,1,-90,36,10,8,STAT,60,LAT,LON,W,CRC
09/04/25 04:07:07,24.50,696.61,8.99,13.88,25.13,441.21,22.90,37.20,0.00,28.37,50.27,61.90,0.00,0.00,1,13.84,0.64,27.96,1,-88,35,10,8,STAT,60,LAT,LON,W,CRC
09/04/25 04:08:05,24.47,698.85,10.34,11.79,26.24,441.15,22.80,37.00,0.00,28.71,50.93,63.55,0.00,0.00,1,14.12,263.54,34.23,1,-84,34,11,9,STAT,60,LAT,LON,W,CRC
