co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
889.57,602.39,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.12,12.31,1.02,16.26,18.59,16.64,577751481,78.8,MOD-00625,6.9,2026-01-01T04:39:58,2025-12-31T20:39:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577751330
892.79,604.07,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.17,12.31,1.01,15.33,15.82,15.55,577751483,78.9,MOD-00625,6.9,2026-01-01T04:38:58,2025-12-31T20:38:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577751332
901.67,605.64,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.52,13.71,0.29,16.35,17.5,16.62,577749536,79.1,MOD-00625,6.9,2026-01-01T04:37:58,2025-12-31T20:37:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577749385
900.85,605.52,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.78,13.71,1.21,16.32,19.41,16.82,577749539,79.1,MOD-00625,6.9,2026-01-01T04:36:58,2025-12-31T20:36:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577749388
898.39,607.57,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.3,13.71,0.75,16.59,21.09,16.83,577749537,79.1,MOD-00625,6.9,2026-01-01T04:35:58,2025-12-31T20:35:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577749386
889.77,610.94,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.07,14.43,0.63,18.0,21.94,18.44,577749538,79.1,MOD-00625,6.9,2026-01-01T04:34:58,2025-12-31T20:34:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577749387
883.21,616.48,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.1,14.43,-0.29,18.27,21.84,18.56,577747568,79.1,MOD-00625,6.9,2026-01-01T04:33:58,2025-12-31T20:33:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577747416
885.33,614.91,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.79,12.3,1.46,19.85,23.54,20.21,577747567,79.0,MOD-00625,6.9,2026-01-01T04:32:58,2025-12-31T20:32:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577747417
879.18,622.98,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.79,13.72,0.76,23.41,38.8,23.82,577747566,79.0,MOD-00625,6.9,2026-01-01T04:31:58,2025-12-31T20:31:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577747415
880.21,613.95,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.64,13.02,0.9,25.92,30.83,26.25,577747569,78.7,MOD-00625,6.9,2026-01-01T04:30:58,2025-12-31T20:30:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577747418
877.89,605.16,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.55,12.33,1.5,18.87,29.41,19.22,577745605,78.5,MOD-00625,6.9,2026-01-01T04:29:58,2025-12-31T20:29:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577745454
873.38,605.28,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.8,13.04,1.83,17.35,19.31,17.76,577745604,78.5,MOD-00625,6.9,2026-01-01T04:28:58,2025-12-31T20:28:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577745453
859.55,604.92,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",84.81,13.04,1.36,16.01,17.73,16.28,577745606,78.5,MOD-00625,7.0,2026-01-01T04:27:58,2025-12-31T20:27:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577745455
849.71,601.9,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.52,12.34,-0.34,16.92,19.38,17.45,577745603,78.5,MOD-00625,7.0,2026-01-01T04:26:58,2025-12-31T20:26:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577745452
842.39,601.9,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",82.96,13.05,1.37,14.94,18.02,15.28,577743658,78.4,MOD-00625,7.0,2026-01-01T04:25:58,2025-12-31T20:25:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577743509
830.98,599.25,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",83.16,11.66,1.17,15.1,21.86,15.38,577743661,78.3,MOD-00625,7.0,2026-01-01T04:24:58,2025-12-31T20:24:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577743510
814.58,600.58,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.62,10.99,0.83,13.84,14.29,14.18,577743660,78.3,MOD-00625,7.0,2026-01-01T04:23:58,2025-12-31T20:23:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577743508
795.98,596.73,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.72,12.34,1.03,14.22,15.76,14.64,577743659,78.5,MOD-00625,7.0,2026-01-01T04:22:58,2025-12-31T20:22:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577743507
788.94,593.96,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.51,10.32,1.85,14.46,16.88,14.76,577741743,78.6,MOD-00625,7.0,2026-01-01T04:21:58,2025-12-31T20:21:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577741591
781.14,591.55,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.99,10.32,1.85,14.39,25.89,14.64,577741740,78.6,MOD-00625,7.0,2026-01-01T04:20:58,2025-12-31T20:20:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577741589
754.76,588.05,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.03,10.96,1.25,13.56,17.09,14.01,577741742,78.8,MOD-00625,7.0,2026-01-01T04:19:58,2025-12-31T20:19:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577741592
699.32,582.75,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.99,10.3,1.37,12.32,13.26,12.66,577741741,78.9,MOD-00625,7.0,2026-01-01T04:18:58,2025-12-31T20:18:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577741590
691.94,576.85,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.38,12.31,0.54,12.04,12.92,12.32,577739805,78.9,MOD-00625,7.0,2026-01-01T04:17:58,2025-12-31T20:17:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577739654
668.6,574.44,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.21,9.05,1.6,11.8,12.32,12.21,577739802,79.0,MOD-00625,7.1,2026-01-01T04:16:58,2025-12-31T20:16:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577739651
630.39,565.29,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",69.13,9.04,1.13,10.63,16.94,10.88,577739803,79.1,MOD-00625,7.1,2026-01-01T04:15:58,2025-12-31T20:15:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577739652
611.93,563.48,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.33,10.29,-0.48,11.25,13.45,11.54,577739804,79.1,MOD-00625,7.1,2026-01-01T04:14:58,2025-12-31T20:14:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577739653
599.29,557.34,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.31,10.3,-0.47,10.04,10.95,10.22,577737677,79.0,MOD-00625,7.1,2026-01-01T04:13:58,2025-12-31T20:13:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577737526
597.24,556.74,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.79,10.3,-0.47,9.66,10.17,9.91,577737675,79.0,MOD-00625,7.1,2026-01-01T04:12:58,2025-12-31T20:12:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577737525
602.91,557.46,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",67.59,9.04,-0.69,9.91,12.6,10.11,577737678,79.1,MOD-00625,7.1,2026-01-01T04:11:58,2025-12-31T20:11:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577737527
606.6,555.89,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.62,9.65,-0.82,10.38,11.47,10.54,577737676,79.1,MOD-00625,7.1,2026-01-01T04:10:58,2025-12-31T20:10:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577737524
609.81,557.46,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.47,10.28,-0.03,10.54,13.56,10.95,577735338,79.2,MOD-00625,7.1,2026-01-01T04:09:58,2025-12-31T20:09:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577735187
618.02,559.75,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.99,9.03,-0.24,10.55,11.96,10.75,577735337,79.2,MOD-00625,7.1,2026-01-01T04:08:58,2025-12-31T20:08:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577735186
617.2,556.74,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",72.27,10.28,-0.95,10.84,14.23,11.1,577735340,79.2,MOD-00625,7.1,2026-01-01T04:07:58,2025-12-31T20:07:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577735189
611.93,557.7,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.29,10.94,-1.06,10.74,11.28,11.04,577735339,79.1,MOD-00625,7.1,2026-01-01T04:06:58,2025-12-31T20:06:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577735188
605.71,557.94,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",75.37,10.28,-0.03,12.0,14.55,12.36,577733353,79.2,MOD-00625,7.1,2026-01-01T04:05:58,2025-12-31T20:05:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577733201
611.45,559.99,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",76.91,12.3,-0.4,12.81,20.0,13.16,577733351,79.2,MOD-00625,7.1,2026-01-01T04:04:58,2025-12-31T20:04:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577733202
614.81,559.27,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.41,11.62,-0.27,12.19,16.72,12.33,577733354,79.1,MOD-00625,7.1,2026-01-01T04:03:58,2025-12-31T20:03:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577733203
612.35,558.78,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.93,10.29,-0.03,12.89,13.85,13.11,577733352,79.1,MOD-00625,7.1,2026-01-01T04:02:58,2025-12-31T20:02:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577733200
611.52,558.06,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.44,10.94,0.31,11.79,14.47,12.15,577731384,79.1,MOD-00625,7.1,2026-01-01T04:01:58,2025-12-31T20:01:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577731233
609.17,560.35,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",79.97,10.3,0.87,10.72,11.65,11.07,577731383,79.1,MOD-00625,7.2,2026-01-01T04:00:58,2025-12-31T20:00:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577731232
610.89,556.26,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.17,10.96,-0.61,9.72,19.82,10.12,577731386,79.0,MOD-00625,7.2,2026-01-01T03:59:58,2025-12-31T19:59:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577731235
616.15,557.34,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",80.74,9.05,0.66,10.52,17.26,10.78,577731385,79.1,MOD-00625,7.2,2026-01-01T03:58:58,2025-12-31T19:58:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/577731234
