co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,717.66,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.04,0.08,0.08,570236918,94.3,MOD-00616,3.4,2025-12-21T21:54:59,2025-12-21T13:54:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570236768
,716.34,"{'lat': None, 'lon': None}","{'rh': 94.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.03,0.04,0.04,570236916,94.3,MOD-00616,3.3,2025-12-21T21:53:59,2025-12-21T13:53:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570236765
,710.44,"{'lat': None, 'lon': None}","{'rh': 94.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.02,0.27,0.08,570236919,94.1,MOD-00616,3.2,2025-12-21T21:52:59,2025-12-21T13:52:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570236767
,708.75,"{'lat': None, 'lon': None}","{'rh': 94.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.06,2.04,0.12,570236920,94.8,MOD-00616,3.1,2025-12-21T21:51:59,2025-12-21T13:51:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570236769
,707.07,"{'lat': None, 'lon': None}","{'rh': 95.3, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.06,0.26,0.08,570236917,95.3,MOD-00616,3.0,2025-12-21T21:50:59,2025-12-21T13:50:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570236766
,704.54,"{'lat': None, 'lon': None}","{'rh': 95.5, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.08,0.32,0.13,570234114,95.5,MOD-00616,2.9,2025-12-21T21:49:59,2025-12-21T13:49:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570233963
,688.76,"{'lat': None, 'lon': None}","{'rh': 95.4, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.06,4.74,0.08,570234113,95.4,MOD-00616,2.8,2025-12-21T21:48:59,2025-12-21T13:48:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570233962
,660.09,"{'lat': None, 'lon': None}","{'rh': 95.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.05,0.15,0.15,570234112,95.5,MOD-00616,2.8,2025-12-21T21:47:59,2025-12-21T13:47:59,https://api.quant-aq.com/v1/devices/MOD-00616/data/570233961
,603.24,"{'lat': None, 'lon': None}","{'rh': 95.5, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.05,0.09,0.09,570234110,95.5,MOD-00616,2.7,2025-12-21T21:47:40,2025-12-21T13:47:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/570233959
,515.92,"{'lat': None, 'lon': None}","{'rh': 95.3, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,0.03,0.12,0.12,570234111,95.3,MOD-00616,2.7,2025-12-21T21:46:40,2025-12-21T13:46:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/570233960
