flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,67.90000000000009,720.7,1528.0,663.6,0.1999999999999318,663.8,1647.0,4.900000000000091,1651.9,1647.2,2.699999999999818,1654.6,,,78.9,8.9,0.0,0.0,0.0,744.0,3.0,8.8,7.4,11.8314,0.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.0505,0.1044,0.0655,0.023,0.0114,0.0039,0.0077,1.92,7.54,3.66,54.74,14.58,0,MOD-00623,2025-04-14T07:37:29,2025-04-14T00:37:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362668414
0,652.9,68.70000000000005,721.6,1525.6,664.3,0.3000000000000682,664.6,1647.0,5.599999999999909,1652.6,1647.3,3.2000000000000455,1655.8,,,79.2,8.9,0.0,0.0,0.0,739.75,3.0,8.2,7.1,12.9443,0.8879,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.0614,0.1077,0.0848,0.05,0.0038,0.0038,0.0039,2.08,8.85,4.25,54.72,14.61,0,MOD-00623,2025-04-14T07:36:29,2025-04-14T00:36:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362668415
0,653.3,66.80000000000007,720.1,1526.7,663.9,0.39999999999997726,664.3,1647.3,4.900000000000091,1652.2,1647.3,3.099999999999909,1655.3,,,78.9,8.9,0.0,0.0,0.0,800.5,3.7,8.0,8.0,12.6333,0.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.0,0.0,0.0,0.0,0.0897,0.086,0.0785,0.019,0.0272,0.0116,0.0,2.06,7.8,4.1,54.6,14.6,0,MOD-00623,2025-04-14T07:35:29,2025-04-14T00:35:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362666195
0,652.0,67.79999999999995,719.8,1525.2,663.7,0.5,664.2,1647.1,5.100000000000136,1652.2,1647.5,3.5,1655.7,,,79.0,8.9,0.0,0.0,0.0,727.5,3.4,6.9,6.1,12.4475,0.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.0,0.0,0.0,0.0,0.0868,0.0776,0.0777,0.0344,0.0118,0.008,0.0,1.97,6.55,3.91,54.65,14.64,0,MOD-00623,2025-04-14T07:34:29,2025-04-14T00:34:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362666194
0,650.9,69.39999999999998,720.3,1523.5,663.7,0.09999999999990905,663.8,1647.0,5.5,1652.5,1647.2,3.099999999999909,1655.6,,,79.0,8.9,0.0,0.0,0.0,825.75,3.6,9.0,8.8,11.6622,0.8019,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0875,0.0839,0.0797,0.0111,0.019,0.0038,0.0115,1.88,10.42,3.66,54.6,14.63,0,MOD-00623,2025-04-14T07:33:29,2025-04-14T00:33:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362666192
0,652.9,68.10000000000002,721.0,1524.5,663.9,0.10000000000002274,664.0,1647.2,5.2999999999999545,1652.5,1647.3,3.2999999999999545,1655.8,,,79.0,8.9,0.0,0.0,0.0,732.0,3.5,8.1,7.4,12.8139,0.807,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0785,0.1298,0.0589,0.0594,0.0234,0.0079,0.0,2.06,10.62,4.52,54.54,14.66,0,MOD-00623,2025-04-14T07:32:29,2025-04-14T00:32:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362666193
0,653.8,67.0,720.8,1523.5,663.8,-0.09999999999990905,663.7,1647.4,5.099999999999909,1652.5,1647.3,3.5,1656.0,,,79.1,8.9,0.0,0.0,0.0,736.5,3.2,6.5,5.7,12.2459,0.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.0717,0.1018,0.0607,0.0412,0.0152,0.0074,0.0037,2.01,7.81,4.04,54.44,14.68,0,MOD-00623,2025-04-14T07:31:29,2025-04-14T00:31:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362663974
0,652.5,66.0,718.5,1523.9,663.6,0.1999999999999318,663.8,1647.0,5.0,1652.0,1647.2,3.099999999999909,1655.1,,,78.4,8.9,0.0,0.0,0.0,656.25,2.8,5.2,4.5,12.4703,0.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.045,0.1173,0.0711,0.021,0.0163,0.004,0.0,2.0,5.93,3.82,54.29,14.68,0,MOD-00623,2025-04-14T07:30:29,2025-04-14T00:30:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362663973
0,651.0,64.79999999999995,715.8,1526.0,664.4,-0.10000000000002274,664.3,1647.3,4.5,1651.8,1647.3,3.1000000000001364,1654.9,,,78.2,8.9,0.0,0.0,0.0,660.25,2.9,6.0,5.3,11.657,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.1076,0.0907,0.082,0.033,0.0124,0.0041,0.0,1.93,6.08,3.93,54.26,14.67,0,MOD-00623,2025-04-14T07:29:29,2025-04-14T00:29:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362663971
0,652.3,62.200000000000045,714.5,1526.7,663.7,0.5,664.2,1647.1,4.0,1651.1,1647.2,2.7000000000000455,1653.8,,,77.9,9.0,0.0,0.0,0.0,668.25,2.8,5.1,5.1,10.9708,0.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.074,0.0934,0.0849,0.0281,0.0123,0.0,0.0,1.79,5.2,3.68,54.23,14.71,0,MOD-00623,2025-04-14T07:28:29,2025-04-14T00:28:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362663972
0,652.8,62.90000000000009,715.7,1525.7,663.9,0.39999999999997726,664.3,1647.1,4.600000000000136,1651.7,1647.3,2.7999999999999545,1654.5,,,78.5,9.0,0.0,0.0,0.0,624.5,2.6,4.7,4.7,11.5778,0.7936,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0782,0.1344,0.0976,0.0286,0.0,0.0121,0.0084,1.95,10.58,4.14,54.35,14.72,0,MOD-00623,2025-04-14T07:27:29,2025-04-14T00:27:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362661732
0,652.3,64.60000000000002,716.9,1524.7,663.2,0.2999999999999545,663.5,1647.1,5.100000000000136,1652.2,1647.3,3.099999999999909,1655.3,,,78.6,9.0,0.0,0.0,0.0,696.25,3.2,6.1,6.1,10.8868,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0654,0.073,0.0572,0.0424,0.0112,0.0077,0.0,1.76,6.17,3.55,54.43,14.74,0,MOD-00623,2025-04-14T07:26:29,2025-04-14T00:26:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362661731
0,651.0,65.0,716.0,1523.6,664.2,0.09999999999990905,664.3,1647.0,5.099999999999909,1652.1,1647.4,3.400000000000091,1655.5,,,78.6,9.0,0.0,0.0,0.0,597.0,2.2,4.8,4.8,10.8237,0.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0824,0.0975,0.0825,0.0117,0.0275,0.0117,0.0,1.75,7.36,3.73,54.33,14.72,0,MOD-00623,2025-04-14T07:25:29,2025-04-14T00:25:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362661729
0,653.6,62.39999999999998,716.0,1522.8,663.6,0.2999999999999545,663.9,1647.4,4.699999999999818,1652.1,1647.1,3.300000000000182,1655.4,,,78.4,9.0,0.0,0.0,0.0,541.75,2.0,3.8,3.8,10.7979,0.7202,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0806,0.0849,0.0852,0.0732,0.0078,0.0153,0.0078,1.75,12.1,4.33,54.28,14.74,0,MOD-00623,2025-04-14T07:24:29,2025-04-14T00:24:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362661730
0,652.9,62.10000000000002,715.0,1526.4,663.5,0.10000000000002274,663.6,1647.0,5.099999999999909,1652.1,1647.3,3.2000000000000455,1655.3,,,78.1,9.0,0.0,0.0,0.0,634.5,2.8,6.3,5.2,10.9455,0.7408,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0792,0.1065,0.091,0.0203,0.0197,0.0039,0.0078,1.82,10.03,3.91,54.21,14.77,0,MOD-00623,2025-04-14T07:23:29,2025-04-14T00:23:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362659513
0,653.6,61.5,715.1,1521.2,664.2,0.39999999999997726,664.6,1647.1,4.800000000000182,1651.9,1647.3,3.199999999999818,1655.1,,,78.0,9.0,0.0,0.0,0.0,638.75,2.8,6.0,5.5,10.504,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.0,0.0,0.0,0.0,0.0583,0.0931,0.0624,0.0312,0.0117,0.004,0.0,1.75,5.49,3.5,54.19,14.81,0,MOD-00623,2025-04-14T07:22:29,2025-04-14T00:22:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362659511
0,652.4,61.0,713.4,1522.9,663.8,-0.1999999999999318,663.6,1647.1,4.800000000000182,1651.9,1647.2,3.199999999999818,1655.1,,,78.0,9.1,0.0,0.0,0.0,644.75,2.5,5.3,5.3,10.3787,0.7172,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0578,0.1164,0.0541,0.0194,0.0,0.0039,0.0,1.69,5.87,3.13,54.19,14.79,0,MOD-00623,2025-04-14T07:21:29,2025-04-14T00:21:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362659514
0,651.8,59.60000000000002,711.4,1522.5,663.9,0.6000000000000227,664.5,1647.1,4.100000000000136,1651.2,1647.3,3.5,1654.7,,,77.6,9.1,0.0,0.0,0.0,639.25,2.9,4.7,4.7,9.919,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0549,0.0744,0.0704,0.0197,0.0078,0.0,0.004,1.59,5.21,3.08,54.18,14.81,0,MOD-00623,2025-04-14T07:20:29,2025-04-14T00:20:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362659512
0,651.8,61.60000000000002,713.4,1519.5,663.6,0.1999999999999318,663.8,1647.3,4.2999999999999545,1651.6,1647.3,3.7000000000000455,1655.3,,,78.3,9.1,0.0,0.0,0.0,643.25,2.8,5.2,4.7,10.4352,0.6919,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,0.0,0.0,0.0,0.0,0.0715,0.1109,0.1031,0.0238,0.0038,0.0,0.0,1.72,6.43,3.66,54.39,14.81,0,MOD-00623,2025-04-14T07:19:29,2025-04-14T00:19:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362657262
0,652.4,61.89999999999998,714.3,1517.2,664.2,0.0,664.2,1647.1,4.800000000000182,1651.9,1647.2,3.7999999999999545,1655.7,,,78.5,9.1,0.0,0.0,0.0,654.75,2.8,5.7,5.0,10.0994,0.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.1179,0.1108,0.1115,0.0188,0.0038,0.0114,0.0038,1.74,7.45,3.88,54.38,14.81,0,MOD-00623,2025-04-14T07:18:29,2025-04-14T00:18:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362657260
0,651.6,62.69999999999993,714.3,1518.5,664.2,0.1999999999999318,664.4,1647.2,4.7000000000000455,1651.9,1647.4,3.8999999999998636,1655.8,,,78.2,9.1,0.0,0.0,0.0,638.5,2.8,6.2,5.2,10.2894,0.6857,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348,0.0,0.0,0.0,0.0,0.0649,0.1025,0.0757,0.0227,0.0153,0.0078,0.0,1.71,9.44,3.59,54.33,14.84,0,MOD-00623,2025-04-14T07:17:29,2025-04-14T00:17:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362657265
0,652.2,62.09999999999991,714.3,1515.2,663.7,0.39999999999997726,664.1,1647.2,4.399999999999864,1651.6,1647.4,3.900000000000091,1655.5,,,78.1,9.1,0.0,0.0,0.0,616.0,2.8,5.1,4.9,9.9325,0.6781,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0845,0.0916,0.0766,0.035,0.0152,0.0039,0.0038,1.63,9.72,3.61,54.34,14.85,0,MOD-00623,2025-04-14T07:16:29,2025-04-14T00:16:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362657263
0,652.5,61.60000000000002,714.1,1515.3,663.4,0.20000000000004547,663.6,1647.2,4.099999999999909,1651.3,1647.5,4.100000000000136,1655.4,,,78.3,9.1,0.0,0.0,0.0,618.5,2.6,5.1,4.5,9.4751,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.0,0.0,0.0,0.0,0.0565,0.1048,0.0903,0.0151,0.0076,0.0076,0.0,1.59,5.47,3.38,54.37,14.82,0,MOD-00623,2025-04-14T07:15:29,2025-04-14T00:15:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362654995
0,651.3,63.700000000000045,715.0,1510.2,664.3,-0.09999999999990905,664.2,1647.1,4.600000000000136,1651.7,1647.2,4.0,1655.7,,,78.4,9.1,0.0,0.0,0.0,548.0,2.3,5.4,4.3,10.6518,0.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0656,0.1392,0.0778,0.0128,0.0083,0.0085,0.0083,1.77,8.02,3.63,54.45,14.85,0,MOD-00623,2025-04-14T07:14:29,2025-04-14T00:14:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362654994
0,651.1,63.69999999999993,714.8,1512.6,663.9,-0.10000000000002274,663.8,1647.2,4.2999999999999545,1651.5,1647.1,4.2999999999999545,1655.8,,,78.4,9.1,0.0,0.0,0.0,631.0,2.8,5.2,5.0,10.9302,0.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0757,0.1516,0.1009,0.0338,0.0042,0.0166,0.0041,1.88,8.9,4.29,54.41,14.85,0,MOD-00623,2025-04-14T07:13:29,2025-04-14T00:13:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362654993
0,653.2,61.0,714.2,1511.4,663.6,-0.10000000000002274,663.5,1647.0,4.599999999999909,1651.6,1647.2,4.2000000000000455,1655.8,,,78.4,9.1,0.0,0.0,0.0,699.0,2.8,8.3,6.0,10.5465,0.6973,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.0862,0.0998,0.0877,0.0391,0.004,0.0081,0.0,1.79,7.89,3.88,54.33,14.87,0,MOD-00623,2025-04-14T07:12:29,2025-04-14T00:12:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362654992
0,652.2,59.09999999999991,711.3,1511.6,663.3,0.10000000000002274,663.4,1647.2,4.2000000000000455,1651.4,1647.3,4.099999999999909,1655.5,,,78.1,9.1,0.0,0.0,0.0,642.75,2.5,4.8,4.6,9.7818,0.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,0.0,0.0,0.0,0.0,0.0668,0.1188,0.0993,0.0476,0.0236,0.0,0.0,1.66,6.68,4.16,54.2,14.87,0,MOD-00623,2025-04-14T07:11:29,2025-04-14T00:11:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362652775
0,652.9,60.80000000000007,713.7,1508.7,664.3,0.3000000000000682,664.6,1647.0,4.400000000000091,1651.4,1647.2,4.2999999999999545,1655.7,,,78.2,9.1,0.0,0.0,0.0,602.0,2.7,6.1,5.8,9.6012,0.6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.089,0.0771,0.066,0.0428,0.0157,0.0076,0.0039,1.57,7.47,3.56,54.18,14.85,0,MOD-00623,2025-04-14T07:10:29,2025-04-14T00:10:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362652773
0,652.4,61.89999999999998,714.3,1506.5,663.5,-0.20000000000004547,663.3,1647.1,4.2000000000000455,1651.3,1647.1,4.400000000000091,1655.7,,,78.3,9.2,0.0,0.0,0.0,544.5,2.0,4.5,4.5,10.1468,0.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.0,0.0,0.0,0.0,0.0547,0.1011,0.0925,0.027,0.0075,0.0078,0.0155,1.67,10.11,3.7,54.17,14.88,0,MOD-00623,2025-04-14T07:09:29,2025-04-14T00:09:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362652776
0,651.5,61.0,712.5,1503.8,664.2,-0.3000000000000682,663.9,1647.1,4.400000000000091,1651.5,1647.0,4.599999999999909,1656.1,,,78.4,9.2,0.0,0.0,0.0,685.0,2.9,6.7,5.9,10.8135,0.7056,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.1224,0.0709,0.1189,0.0355,0.0196,0.0117,0.0077,1.8,11.79,4.32,54.04,14.91,0,MOD-00623,2025-04-14T07:08:29,2025-04-14T00:08:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362652774
0,650.8,56.700000000000045,707.5,1508.3,663.6,-0.10000000000002274,663.5,1647.1,4.2000000000000455,1651.3,1647.1,4.5,1655.8,,,77.9,9.2,0.0,0.0,0.0,569.75,2.2,5.7,4.2,10.4668,0.6416,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0754,0.1192,0.1151,0.0205,0.0119,0.0079,0.0,1.75,8.94,3.98,53.88,14.89,0,MOD-00623,2025-04-14T07:07:29,2025-04-14T00:07:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362650527
0,652.0,51.5,703.5,1510.5,664.4,-0.10000000000002274,664.3,1647.1,3.6000000000001364,1650.7,1647.1,4.7999999999999545,1655.5,,,77.6,9.2,0.0,0.0,0.0,570.0,2.4,4.8,4.8,9.4514,0.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0712,0.083,0.0985,0.055,0.0081,0.004,0.0,1.56,6.17,3.84,53.77,14.91,0,MOD-00623,2025-04-14T07:06:29,2025-04-14T00:06:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362650524
0,651.9,51.0,702.9,1507.6,663.8,-0.39999999999997726,663.4,1647.0,3.599999999999909,1650.6,1647.0,4.7000000000000455,1655.3,,,77.7,9.2,0.0,0.0,0.0,642.75,2.5,5.8,5.2,10.3813,0.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102,0.0,0.0,0.0,0.0,0.1033,0.1022,0.086,0.0467,0.0259,0.0086,0.0,1.74,7.95,4.22,53.75,14.94,0,MOD-00623,2025-04-14T07:05:29,2025-04-14T00:05:29,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/362650522
