DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,25,-6,-21,86,0,0.00000,0.00000,0,980497611
05/19/26 03:56:11,18.54,241.90,11.85,17.47,9.12,427.54,16.40,48.20,1014.00,2.18,4.13,4.19,287.40,0.32,1,13.16,0.00,86.32,1,-29,20,2,3,STAT,60,LAT,LON,W,CRC
05/19/26 03:57:08,18.54,235.61,11.38,16.76,9.20,426.81,16.40,48.50,1014.00,1.83,3.38,3.40,305.00,0.24,1,13.16,0.00,82.90,1,-27,19,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:58:09,18.52,236.86,9.44,16.94,8.20,426.32,16.40,48.50,1014.00,1.76,3.18,3.48,279.00,0.26,1,13.16,0.00,78.00,1,-29,22,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 03:59:06,18.48,240.17,11.84,17.14,7.08,426.12,16.30,47.40,1014.00,2.25,3.60,3.73,259.70,0.29,1,13.16,0.00,76.62,1,-32,21,2,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:00:09,18.45,234.74,11.81,18.28,6.19,426.04,16.30,48.10,1014.00,2.36,3.81,3.85,291.70,0.30,1,13.16,0.00,75.52,1,-32,20,3,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:01:10,18.44,227.21,11.97,17.45,7.39,425.37,16.30,48.40,1014.00,2.47,3.66,3.74,273.40,0.26,1,13.16,0.00,75.32,1,-30,19,3,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:02:07,18.44,230.14,10.78,17.57,8.88,425.14,16.30,47.70,1014.00,2.16,3.29,3.69,249.90,0.33,1,13.16,0.00,75.90,1,-30,21,2,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:03:09,18.44,233.32,12.53,16.63,10.07,424.97,16.30,47.50,1014.00,2.44,3.66,3.87,251.70,0.28,1,13.16,0.00,91.75,1,-31,20,3,2,STAT,60,LAT,LON,W,CRC
05/19/26 04:04:11,18.41,222.66,10.20,16.47,8.63,424.34,16.20,47.90,1014.00,2.23,3.02,3.12,291.00,0.33,1,13.16,0.00,80.92,1,-30,21,3,1,STAT,60,LAT,LON,W,CRC
05/19/26 04:05:08,18.37,225.11,10.00,17.28,8.57,424.13,16.20,48.10,1014.00,2.20,3.49,3.52,345.50,0.37,1,13.16,0.00,77.50,1,-31,21,3,2,STAT,60,LAT,LON,W,CRC
