DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,31,-3,-16,86,0,0.00000,0.00000,0,2975373633
08/22/25 03:56:34,19.82,278.90,2.89,17.22,9.05,450.96,17.50,72.50,1012.00,1.93,3.14,3.49,340.20,0.15,1,13.24,0.00,79.74,1,-28,33,5,3,STAT,60,LAT,LON,W,CRC
08/22/25 03:57:34,19.76,276.29,2.54,16.91,9.78,452.48,17.50,72.50,1012.00,1.99,3.18,3.89,18.30,0.11,1,13.24,0.00,78.88,1,-28,32,2,3,STAT,60,LAT,LON,W,CRC
08/22/25 03:58:34,19.73,267.46,3.21,17.84,8.60,453.46,17.40,72.70,1012.00,1.94,3.78,4.04,52.80,0.07,1,13.24,0.00,76.80,1,-26,32,4,3,STAT,60,LAT,LON,W,CRC
08/22/25 03:59:35,19.68,278.21,0.82,16.43,10.04,453.46,17.40,72.70,1012.00,1.68,3.09,3.21,22.60,0.15,1,13.24,0.00,79.82,1,-28,33,2,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:00:35,19.64,277.90,1.52,16.15,10.67,453.52,17.30,72.90,1012.00,1.90,3.70,3.78,1.70,0.03,1,13.24,0.00,77.42,1,-28,33,3,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:01:36,19.62,273.63,1.61,16.34,9.51,453.09,17.30,73.00,1012.00,2.41,3.87,3.90,39.90,0.11,1,13.24,0.00,82.57,1,-27,32,3,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:02:36,19.56,271.61,1.21,16.82,8.13,452.96,17.20,73.40,1012.00,2.50,3.85,3.85,73.20,0.15,1,13.24,0.00,79.88,1,-27,32,4,2,STAT,60,LAT,LON,W,CRC
08/22/25 04:03:36,19.54,264.14,1.94,17.11,9.42,452.99,17.20,73.50,1012.00,2.12,4.21,4.89,57.60,0.23,1,13.24,0.00,79.45,1,-24,32,3,2,STAT,60,LAT,LON,W,CRC
08/22/25 04:04:36,19.50,246.73,1.74,16.79,9.97,453.00,17.10,73.70,1012.00,2.07,4.03,4.25,61.20,0.23,1,13.24,0.00,76.73,1,-19,32,2,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:05:36,19.45,310.71,1.68,16.89,9.37,453.23,17.10,73.80,1012.00,1.88,3.73,3.80,77.60,0.15,1,13.24,0.00,75.67,1,-31,32,3,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:06:32,19.43,329.70,3.39,16.67,9.32,453.47,17.00,73.60,1012.00,2.32,3.94,3.97,59.60,0.15,1,13.24,0.00,78.76,1,-33,30,4,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:07:32,19.38,280.24,2.48,16.96,8.76,453.70,17.00,74.20,1012.00,2.61,4.42,4.43,52.10,0.22,1,13.24,0.00,81.43,1,-24,31,4,2,STAT,60,LAT,LON,W,CRC
08/22/25 04:08:32,19.34,283.51,2.38,15.76,10.40,453.89,17.00,74.00,1012.00,2.18,4.30,4.44,52.40,0.16,1,13.24,0.00,75.75,1,-28,31,3,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:09:32,19.32,273.07,2.97,15.80,10.23,453.96,16.90,74.00,1012.00,2.15,3.63,3.85,297.00,0.14,1,13.24,0.00,78.16,1,-27,31,4,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:10:32,19.26,282.90,2.79,15.74,10.07,453.83,16.90,74.20,1012.00,2.66,4.05,4.12,77.40,0.12,1,13.24,0.00,77.62,1,-31,31,3,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:11:32,19.24,280.26,2.36,15.69,10.62,453.84,16.90,74.60,1012.00,2.26,3.93,3.95,42.50,0.10,1,13.24,0.00,78.16,1,-28,31,4,3,STAT,60,LAT,LON,W,CRC
08/22/25 04:12:32,19.19,271.04,3.16,16.74,9.49,453.38,16.90,74.30,1012.00,2.00,3.45,3.45,209.40,0.11,1,13.24,0.00,77.77,1,-26,30,4,3,STAT,60,LAT,LON,W,CRC
