co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
373.82,472.92,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.5,5.01,31.6,8.87,10.21,9.77,778560414,47.5,MOD-00628,22.8,2026-09-12T00:42:46,2026-09-11T17:42:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778560089
373.89,472.08,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.26,5.27,31.24,8.99,11.03,9.87,778558081,47.4,MOD-00628,22.8,2026-09-12T00:41:46,2026-09-11T17:41:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778557756
364.66,467.86,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,5.06,30.6,9.74,17.39,10.46,778558079,47.1,MOD-00628,22.8,2026-09-12T00:40:46,2026-09-11T17:40:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778557754
366.16,470.63,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.5,4.82,30.5,8.2,11.58,9.03,778558082,47.3,MOD-00628,22.8,2026-09-12T00:39:46,2026-09-11T17:39:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778557757
362.94,470.75,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.51,5.21,30.88,9.24,10.88,9.83,778558080,47.8,MOD-00628,22.8,2026-09-12T00:38:46,2026-09-11T17:38:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778557755
370.99,473.64,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,5.19,29.12,8.55,10.84,9.33,778555766,48.6,MOD-00628,22.8,2026-09-12T00:37:46,2026-09-11T17:37:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778555442
366.34,469.19,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.29,5.38,32.05,8.18,16.1,9.16,778555772,48.8,MOD-00628,22.8,2026-09-12T00:36:46,2026-09-11T17:36:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778555449
359.14,463.89,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.6,5.1,34.24,7.42,13.19,8.13,778555769,48.7,MOD-00628,22.9,2026-09-12T00:35:46,2026-09-11T17:35:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778555444
342.36,463.89,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,5.63,38.51,7.81,11.12,8.71,778555770,50.4,MOD-00628,22.9,2026-09-12T00:34:46,2026-09-11T17:34:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/778555446
356.2,466.05,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.28,5.97,36.77,7.61,8.74,8.34,778553481,48.8,MOD-00628,22.9,2026-09-12T00:33:45,2026-09-11T17:33:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778553156
358.48,466.42,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,4.81,32.77,7.93,9.92,8.83,778553480,47.3,MOD-00628,22.9,2026-09-12T00:32:45,2026-09-11T17:32:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778553155
346.18,468.22,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.4,4.89,31.27,8.23,10.52,8.94,778553478,47.3,MOD-00628,22.9,2026-09-12T00:31:45,2026-09-11T17:31:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778553153
347.73,466.05,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.35,4.7,34.27,7.23,8.53,8.01,778553479,47.0,MOD-00628,23.0,2026-09-12T00:30:45,2026-09-11T17:30:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778553154
348.82,464.25,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.41,5.05,31.48,7.66,15.79,8.25,778551146,47.2,MOD-00628,23.0,2026-09-12T00:29:45,2026-09-11T17:29:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778550820
352.65,465.81,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.41,4.94,32.53,8.25,20.28,10.04,778551143,47.0,MOD-00628,23.0,2026-09-12T00:28:45,2026-09-11T17:28:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778550819
356.2,463.16,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,4.88,32.64,8.03,10.65,8.8,778551142,47.2,MOD-00628,23.0,2026-09-12T00:27:45,2026-09-11T17:27:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778550817
355.71,465.57,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.72,4.94,31.22,9.19,16.63,10.81,778551144,47.9,MOD-00628,23.0,2026-09-12T00:26:45,2026-09-11T17:26:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778550821
354.34,462.2,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.32,5.21,34.48,7.27,14.46,8.53,778548820,48.1,MOD-00628,23.0,2026-09-12T00:25:45,2026-09-11T17:25:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778548494
345.03,465.33,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.38,4.81,34.1,7.49,9.45,8.38,778548821,47.5,MOD-00628,23.1,2026-09-12T00:24:45,2026-09-11T17:24:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778548495
349.19,457.98,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.51,4.86,35.88,7.49,16.42,8.2,778548819,48.0,MOD-00628,23.1,2026-09-12T00:23:45,2026-09-11T17:23:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778548496
370.19,461.48,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.39,5.14,34.53,8.28,20.11,9.81,778548818,47.3,MOD-00628,23.1,2026-09-12T00:22:45,2026-09-11T17:22:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778548493
381.61,463.4,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.42,4.76,33.24,7.68,9.37,8.7,778546522,46.8,MOD-00628,23.1,2026-09-12T00:21:45,2026-09-11T17:21:45,https://api.quant-aq.com/v1/devices/MOD-00628/data/778546197
384.42,465.33,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.65,4.72,30.99,7.78,17.98,8.5,778546521,46.3,MOD-00628,23.1,2026-09-12T00:20:44,2026-09-11T17:20:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/778546196
394.52,466.66,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.67,4.7,31.06,10.45,44.77,12.89,778546519,47.1,MOD-00628,23.1,2026-09-12T00:19:44,2026-09-11T17:19:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/778546195
406.87,470.15,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.39,5.3,29.78,14.6,60.95,21.32,778546520,48.2,MOD-00628,23.1,2026-09-12T00:18:44,2026-09-11T17:18:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/778546194
413.29,472.2,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.35,5.71,27.45,7.95,9.73,8.68,778544202,48.4,MOD-00628,23.1,2026-09-12T00:17:44,2026-09-11T17:17:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/778543877
413.92,469.55,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.34,5.59,28.96,7.68,13.53,8.72,778544204,48.1,MOD-00628,23.1,2026-09-12T00:16:44,2026-09-11T17:16:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/778543878
417.74,470.15,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.75,5.24,29.88,8.45,11.86,9.48,778544201,48.5,MOD-00628,23.1,2026-09-12T00:15:44,2026-09-11T17:15:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/778543876
465.44,468.82,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.36,6.32,32.72,7.99,9.65,8.97,778544203,48.9,MOD-00628,23.1,2026-09-12T00:14:44,2026-09-11T17:14:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/778543879
