DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,164,27,-2,-7,6,0,0.00000,0.00000,0,2615040355
09/19/26 03:58:56,20.91,327.78,22.03,12.94,-1.05,443.12,19.70,48.00,4.13,6.90,7.22,0.00,0.00,1,13.98,46.12,26.76,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 03:59:56,20.91,316.89,22.07,12.02,0.58,443.10,19.70,47.90,3.86,5.95,6.38,0.00,0.00,1,13.91,13.03,26.59,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:00:56,20.90,320.76,22.14,12.84,-0.16,443.18,19.80,47.90,4.25,6.65,7.22,0.00,0.00,1,13.91,3.68,26.66,1,-36,13,1,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:01:56,20.90,316.63,23.59,13.00,-0.50,443.06,19.70,47.90,3.99,6.49,6.89,0.00,0.00,1,13.87,1.04,26.92,1,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:02:56,20.90,319.22,22.94,12.38,0.55,443.43,19.80,47.90,3.89,6.40,6.86,0.00,0.00,1,13.84,0.29,24.95,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:03:56,20.90,324.88,21.30,12.74,0.41,443.26,19.70,47.90,3.91,6.11,6.38,0.00,0.00,1,14.09,155.17,28.95,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:04:56,20.90,326.50,22.08,12.93,-0.99,443.09,19.80,47.90,3.53,5.70,5.93,0.00,0.00,1,13.98,43.82,28.63,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:05:57,20.90,326.18,22.48,13.13,-0.75,443.03,19.70,47.90,3.45,5.47,5.55,0.00,0.00,1,13.95,12.38,25.94,1,-37,13,1,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:06:57,20.90,330.04,22.19,13.56,-1.52,443.01,19.70,48.00,3.32,5.45,5.60,0.00,0.00,1,13.91,3.50,26.26,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:07:57,20.90,336.52,22.41,12.29,-1.20,443.00,19.70,47.90,3.30,5.56,5.65,0.00,0.00,1,13.87,0.99,25.21,1,-39,14,0,0,STAT,60,LAT,LON,W,CRC
