co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.83,656.01,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,8.99,15.29,1.72,9.62,2.66,682312744,63.0,MOD-00632,13.4,2026-05-15T14:55:37,2026-05-15T07:55:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682312574
282.73,653.48,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,7.9,17.05,2.11,5.54,3.16,682312745,62.7,MOD-00632,13.4,2026-05-15T14:54:37,2026-05-15T07:54:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682312575
278.9,655.04,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,8.24,16.0,1.86,3.97,3.02,682312743,62.9,MOD-00632,13.4,2026-05-15T14:53:37,2026-05-15T07:53:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682312573
274.42,653.84,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,7.94,16.6,1.74,5.01,2.6,682312742,62.7,MOD-00632,13.3,2026-05-15T14:52:37,2026-05-15T07:52:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682312572
282.4,654.08,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.99,8.27,15.5,1.76,5.48,2.85,682310486,63.6,MOD-00632,13.3,2026-05-15T14:51:37,2026-05-15T07:51:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682310316
281.99,654.32,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,8.65,15.83,1.86,8.98,2.94,682310489,63.6,MOD-00632,13.3,2026-05-15T14:50:37,2026-05-15T07:50:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682310319
274.82,648.42,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,8.27,15.98,1.52,6.87,2.45,682310488,63.3,MOD-00632,13.3,2026-05-15T14:49:37,2026-05-15T07:49:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682310318
279.06,657.21,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,8.65,16.33,1.53,5.47,2.3,682310487,63.1,MOD-00632,13.3,2026-05-15T14:48:37,2026-05-15T07:48:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682310317
276.39,653.84,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,7.92,16.09,1.83,3.96,2.87,682308247,63.4,MOD-00632,13.3,2026-05-15T14:47:37,2026-05-15T07:47:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682308077
280.08,653.24,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,8.27,15.97,1.83,17.54,2.64,682308246,63.4,MOD-00632,13.3,2026-05-15T14:46:37,2026-05-15T07:46:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682308076
276.25,654.44,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,8.27,15.96,1.68,6.06,2.74,682308248,63.6,MOD-00632,13.3,2026-05-15T14:45:37,2026-05-15T07:45:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682308078
274.42,652.88,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,7.95,15.13,2.11,5.2,3.03,682308245,64.3,MOD-00632,13.2,2026-05-15T14:44:37,2026-05-15T07:44:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682308075
285.01,653.72,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,8.7,15.79,1.5,11.56,2.39,682305998,64.4,MOD-00632,13.2,2026-05-15T14:43:37,2026-05-15T07:43:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682305828
279.55,649.75,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,9.1,16.6,1.49,4.19,2.25,682305999,64.0,MOD-00632,13.2,2026-05-15T14:42:37,2026-05-15T07:42:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682305827
276.41,652.27,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,7.95,16.53,1.4,13.15,2.47,682305997,63.8,MOD-00632,13.2,2026-05-15T14:41:37,2026-05-15T07:41:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682305829
276.14,649.26,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,7.62,18.04,2.04,3.93,2.93,682305996,63.6,MOD-00632,13.2,2026-05-15T14:40:37,2026-05-15T07:40:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682305826
284.06,650.23,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,8.69,16.27,1.69,2.96,2.56,682303805,64.0,MOD-00632,13.2,2026-05-15T14:39:37,2026-05-15T07:39:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682303637
276.61,651.19,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,8.31,15.93,1.44,5.8,2.34,682303803,64.1,MOD-00632,13.2,2026-05-15T14:38:37,2026-05-15T07:38:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682303635
277.36,652.76,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,8.7,15.8,1.81,5.65,2.37,682303802,64.2,MOD-00632,13.2,2026-05-15T14:37:37,2026-05-15T07:37:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682303631
276.33,651.91,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,8.31,15.44,1.42,3.49,2.23,682303800,64.5,MOD-00632,13.2,2026-05-15T14:36:37,2026-05-15T07:36:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682303630
276.96,652.52,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,8.35,15.45,1.71,3.04,2.42,682301212,64.6,MOD-00632,13.1,2026-05-15T14:35:37,2026-05-15T07:35:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682301043
279.5,646.61,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,9.17,16.12,1.75,4.27,2.48,682301213,64.5,MOD-00632,13.1,2026-05-15T14:34:37,2026-05-15T07:34:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/682301042
