co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.84,456.3,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.03,29.3,2.18,2.21,2.21,597042160,27.5,MOD-00618,23.7,2026-01-28T12:29:19,2026-01-28T04:29:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597042010
894.15,457.74,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.05,29.04,1.85,1.86,1.86,597042158,27.5,MOD-00618,23.7,2026-01-28T12:28:19,2026-01-28T04:28:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597042007
897.5,453.17,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.02,29.58,1.6,1.61,1.61,597042161,27.4,MOD-00618,23.7,2026-01-28T12:27:19,2026-01-28T04:27:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597042009
900.38,460.27,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.04,29.33,1.54,1.55,1.55,597042157,27.4,MOD-00618,23.7,2026-01-28T12:26:19,2026-01-28T04:26:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597042006
903.66,459.07,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.99,29.33,1.94,1.95,1.95,597042156,27.4,MOD-00618,23.7,2026-01-28T12:25:19,2026-01-28T04:25:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597042005
896.27,458.35,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.99,29.58,1.93,2.01,1.96,597040096,27.4,MOD-00618,23.7,2026-01-28T12:24:19,2026-01-28T04:24:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597039945
901.2,455.94,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.02,29.07,1.44,1.46,1.46,597040097,27.4,MOD-00618,23.7,2026-01-28T12:23:19,2026-01-28T04:23:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597039947
901.2,457.86,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.04,29.33,1.81,1.85,1.85,597040094,27.4,MOD-00618,23.7,2026-01-28T12:22:19,2026-01-28T04:22:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597039943
897.09,457.38,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.04,29.33,1.76,1.77,1.77,597040098,27.4,MOD-00618,23.7,2026-01-28T12:21:19,2026-01-28T04:21:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597039946
901.61,455.21,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.02,29.33,1.65,1.67,1.67,597040095,27.4,MOD-00618,23.7,2026-01-28T12:20:19,2026-01-28T04:20:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597039944
901.2,456.42,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.04,29.07,1.69,2.25,1.72,597038135,27.4,MOD-00618,23.7,2026-01-28T12:19:19,2026-01-28T04:19:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597037983
900.38,457.14,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.99,29.33,2.07,2.11,2.11,597038137,27.4,MOD-00618,23.7,2026-01-28T12:18:19,2026-01-28T04:18:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597037986
902.43,460.15,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.02,29.58,1.57,1.59,1.59,597038136,27.4,MOD-00618,23.7,2026-01-28T12:17:19,2026-01-28T04:17:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597037985
902.02,457.62,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.06,28.81,1.87,1.88,1.88,597038134,27.4,MOD-00618,23.7,2026-01-28T12:16:19,2026-01-28T04:16:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597037982
904.89,452.56,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,8.99,29.58,1.57,1.58,1.58,597038133,27.4,MOD-00618,23.7,2026-01-28T12:15:19,2026-01-28T04:15:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597037984
907.36,459.79,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.02,29.58,1.5,1.58,1.54,597035425,27.4,MOD-00618,23.7,2026-01-28T12:14:19,2026-01-28T04:14:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597035274
904.89,456.78,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.04,29.33,1.81,1.88,1.84,597035424,27.4,MOD-00618,23.7,2026-01-28T12:13:19,2026-01-28T04:13:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597035273
903.25,455.33,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.87,9.02,29.07,2.08,2.1,2.1,597035426,27.4,MOD-00618,23.7,2026-01-28T12:12:19,2026-01-28T04:12:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597035275
906.05,457.14,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.05,29.55,1.78,1.8,1.8,597035423,27.5,MOD-00618,23.7,2026-01-28T12:11:19,2026-01-28T04:11:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597035272
908.93,457.38,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.05,29.55,2.0,2.0,2.0,597035422,27.5,MOD-00618,23.7,2026-01-28T12:10:19,2026-01-28T04:10:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597035271
910.16,453.77,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.07,29.81,1.91,2.0,1.96,597033420,27.5,MOD-00618,23.7,2026-01-28T12:09:19,2026-01-28T04:09:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597033269
905.64,457.38,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.09,29.55,2.18,2.22,2.22,597033421,27.5,MOD-00618,23.7,2026-01-28T12:08:19,2026-01-28T04:08:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597033275
908.93,459.43,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.07,29.81,1.28,1.3,1.3,597033418,27.5,MOD-00618,23.7,2026-01-28T12:07:19,2026-01-28T04:07:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/597033267
