flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,639.3,48.60000000000002,687.9,1229.9,673.5,4.2999999999999545,677.8,1645.0,0.7999999999999545,1645.8,1644.6,9.100000000000136,1654.9,,,28.0,22.3,0.0,0.0,0.0,414.0,1.4,3.3,2.9,2.3345,0.311,0.0,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0625,0.0656,0.0327,0.0261,0.0099,0.0099,0.0066,0.59,10.46,1.92,21.31,28.08,0,MOD-00623,2025-05-09T23:09:22,2025-05-09T16:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384380074
0,639.2,51.299999999999955,690.5,1221.3,673.1,3.1000000000000227,676.2,1645.1,0.8000000000001819,1645.9,1644.5,9.5,1655.4,,,27.8,22.3,0.0,0.0,0.0,435.5,1.5,3.6,3.2,2.2781,0.2914,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.0488,0.077,0.0489,0.0279,0.0206,0.0069,0.0174,0.66,12.7,2.39,21.02,28.08,0,MOD-00623,2025-05-09T23:08:22,2025-05-09T16:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384380073
0,641.9,55.0,696.9,1221.6,673.0,3.8999999999999773,676.9,1645.4,0.09999999999990905,1645.5,1644.5,9.299999999999955,1654.8,,,26.8,22.3,0.0,0.0,0.0,342.0,1.0,2.2,2.2,2.3788,0.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0483,0.091,0.0518,0.0161,0.0162,0.0,0.0,0.6,3.39,2.0,20.56,28.1,0,MOD-00623,2025-05-09T23:07:22,2025-05-09T16:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384377788
0,639.7,45.09999999999991,684.8,1217.8,672.8,4.800000000000068,677.6,1645.1,-0.09999999999990905,1645.0,1644.5,9.5,1654.5,,,26.6,22.3,0.0,0.0,0.0,354.75,1.1,2.8,2.8,2.1407,0.2984,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,0.0,0.0,0.0,0.0,0.0413,0.0537,0.0537,0.0224,0.0063,0.0063,0.0063,0.56,8.61,1.87,20.53,28.08,0,MOD-00623,2025-05-09T23:06:22,2025-05-09T16:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384377787
0,642.4,38.200000000000045,680.6,1218.9,674.0,4.2000000000000455,678.2,1645.1,-0.2999999999999545,1644.8,1644.4,9.400000000000091,1654.2,,,26.5,22.3,0.0,0.0,0.0,317.75,0.8,2.2,2.2,1.998,0.2795,0.0032,0.0032,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0584,0.0838,0.0676,0.0258,0.0322,0.0192,0.0223,0.57,21.5,2.74,20.32,28.11,0,MOD-00623,2025-05-09T23:05:22,2025-05-09T16:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384377786
0,640.1,36.5,676.6,1218.9,673.1,3.699999999999932,676.8,1645.0,-0.20000000000004547,1644.8,1644.3,9.5,1654.3,,,26.4,22.3,0.0,0.0,0.0,263.0,0.5,1.5,1.5,1.9891,0.2414,0.0198,0.0099,0.0099,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0497,0.1126,0.0894,0.1185,0.0495,0.0561,0.0459,0.65,52.79,5.11,20.19,28.14,0,MOD-00623,2025-05-09T23:04:22,2025-05-09T16:04:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384377785
0,641.0,36.10000000000002,677.1,1221.4,673.4,4.300000000000068,677.7,1644.8,-0.599999999999909,1644.2,1644.3,9.799999999999955,1654.0,,,26.1,22.4,0.0,0.0,0.0,283.5,0.6,1.4,1.4,1.9768,0.2636,0.0033,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0551,0.0519,0.0749,0.0228,0.0293,0.0293,0.0131,0.52,16.01,2.59,20.11,28.18,0,MOD-00623,2025-05-09T23:03:22,2025-05-09T16:03:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384375391
0,640.6,39.10000000000002,679.7,1220.9,673.3,3.7000000000000455,677.0,1644.9,-0.20000000000004547,1644.7,1644.4,9.599999999999909,1654.3,,,26.2,22.4,0.0,0.0,0.0,288.5,0.4,1.8,1.6,2.041,0.3178,0.0098,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0456,0.0625,0.0587,0.0097,0.013,0.0132,0.0033,0.53,11.86,1.89,20.04,28.2,0,MOD-00623,2025-05-09T23:02:22,2025-05-09T16:02:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384375390
0,642.3,39.40000000000009,681.7,1219.7,673.3,4.400000000000091,677.7,1644.8,-0.5,1644.3,1644.4,9.5,1653.8,,,25.8,22.4,0.0,0.0,0.0,257.5,0.7,2.1,1.4,2.1777,0.2408,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0323,0.0782,0.0392,0.0066,0.0229,0.0064,0.0,0.56,6.17,1.81,19.91,28.24,0,MOD-00623,2025-05-09T23:01:22,2025-05-09T16:01:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384375387
0,641.7,40.799999999999955,682.5,1219.5,673.3,4.2000000000000455,677.5,1644.8,-0.2999999999999545,1644.5,1644.3,9.799999999999955,1654.3,,,25.9,22.4,0.0,0.0,0.0,269.0,0.7,1.3,1.3,2.192,0.2843,0.0068,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0869,0.0637,0.064,0.0268,0.0135,0.0134,0.0135,0.64,16.24,2.42,19.87,28.31,0,MOD-00623,2025-05-09T23:00:22,2025-05-09T16:00:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384375389
0,641.4,44.60000000000002,686.0,1218.8,673.3,4.2000000000000455,677.5,1645.0,-0.5,1644.5,1644.2,9.5,1654.0,,,25.8,22.5,0.0,0.0,0.0,360.25,1.0,2.3,2.3,2.257,0.3833,0.0759,0.0326,0.021,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.0,0.0,0.0,0.0,0.1344,0.22,0.2391,0.3057,0.1962,0.2701,0.1136,1.09,167.46,14.51,19.71,28.33,0,MOD-00623,2025-05-09T22:59:22,2025-05-09T15:59:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384373099
0,642.3,43.5,685.8,1219.6,673.6,4.7999999999999545,678.4,1644.8,-0.3999999999998636,1644.4,1644.3,9.599999999999909,1654.0,,,25.7,22.5,0.0,0.0,0.0,381.0,0.8,2.1,2.1,2.1952,0.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0552,0.0746,0.0486,0.0293,0.013,0.0033,0.0,0.6,3.94,2.08,19.64,28.4,0,MOD-00623,2025-05-09T22:58:22,2025-05-09T15:58:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384373100
0,643.6,35.299999999999955,678.9,1221.1,672.6,4.100000000000023,676.7,1644.8,-0.2999999999999545,1644.5,1644.4,9.5,1654.0,,,25.4,22.6,0.0,0.0,0.0,352.75,1.0,2.0,2.0,1.9575,0.2997,0.0065,0.0,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0549,0.071,0.0645,0.026,0.0129,0.0065,0.0066,0.54,13.63,2.16,19.43,28.43,0,MOD-00623,2025-05-09T22:57:22,2025-05-09T15:57:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384373098
0,643.8,35.80000000000007,679.6,1219.7,673.8,4.5,678.3,1644.9,-0.40000000000009095,1644.5,1644.4,9.299999999999955,1653.8,,,25.1,22.6,0.0,0.0,0.0,346.5,0.8,2.5,1.9,2.0641,0.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0634,0.0896,0.0414,0.0288,0.0032,0.0095,0.0032,0.57,4.98,1.98,19.32,28.51,0,MOD-00623,2025-05-09T22:56:22,2025-05-09T15:56:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384373097
0,645.4,41.700000000000045,687.1,1220.1,674.1,5.100000000000023,679.2,1645.0,-0.599999999999909,1644.4,1644.4,9.299999999999955,1653.7,,,25.2,22.7,0.0,0.0,0.0,314.5,0.8,2.4,2.1,2.1289,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0443,0.0818,0.0158,0.019,0.0062,0.0,0.0031,0.53,3.06,1.48,19.16,28.55,0,MOD-00623,2025-05-09T22:55:22,2025-05-09T15:55:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384370809
0,644.4,35.5,679.9,1216.7,673.9,4.100000000000023,678.0,1645.1,-0.2999999999999545,1644.8,1644.3,9.600000000000136,1654.4,,,24.8,22.8,0.0,0.0,0.0,314.5,1.1,2.4,2.0,2.359,0.321,0.0158,0.0032,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0511,0.1379,0.0735,0.0987,0.0379,0.0602,0.0285,0.73,37.41,4.69,18.97,28.58,0,MOD-00623,2025-05-09T22:54:22,2025-05-09T15:54:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384370807
0,646.0,33.200000000000045,679.2,1217.8,673.5,4.899999999999977,678.4,1645.0,-0.599999999999909,1644.4,1644.5,9.599999999999909,1654.0,,,24.2,22.8,0.0,0.0,0.0,273.5,0.9,1.5,1.5,2.3198,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0479,0.0779,0.0169,0.0175,0.0035,0.0066,0.0,0.61,3.06,1.57,18.71,28.65,0,MOD-00623,2025-05-09T22:53:22,2025-05-09T15:53:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384370810
0,642.3,36.60000000000002,678.9,1218.5,674.6,5.2999999999999545,679.9,1645.3,-1.0,1644.3,1644.6,9.5,1653.8,,,24.0,22.9,0.0,0.0,0.0,207.5,0.2,1.2,1.2,2.1087,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0196,0.0819,0.0392,0.0426,0.0033,0.0,0.0,0.52,2.98,1.89,18.7,28.69,0,MOD-00623,2025-05-09T22:52:22,2025-05-09T15:52:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384370808
0,641.5,37.700000000000045,679.2,1219.7,673.8,4.600000000000023,678.4,1645.2,-0.7999999999999545,1644.4,1644.7,9.5,1653.9,,,24.0,22.9,0.0,0.0,0.0,217.0,0.7,1.3,1.3,2.335,0.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0555,0.0554,0.026,0.0162,0.0,0.0064,0.0,0.55,2.7,1.42,18.8,28.71,0,MOD-00623,2025-05-09T22:51:22,2025-05-09T15:51:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384368460
0,642.8,37.30000000000007,680.1,1221.4,674.5,5.899999999999977,680.4,1645.1,-0.7999999999999545,1644.3,1644.6,9.100000000000136,1653.4,,,24.6,23.0,0.0,0.0,0.0,250.0,0.8,1.7,1.7,2.1935,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0429,0.0497,0.0428,0.0132,0.0065,0.0066,0.0,0.56,3.27,1.61,19.11,28.75,0,MOD-00623,2025-05-09T22:50:22,2025-05-09T15:50:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384368461
0,643.2,38.59999999999991,681.8,1221.0,674.6,5.0,679.6,1645.4,-0.40000000000009095,1645.0,1644.8,9.0,1654.0,,,25.0,23.0,0.0,0.0,0.0,348.5,0.8,2.2,2.2,2.2353,0.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0645,0.0541,0.0647,0.0271,0.0101,0.0067,0.0201,0.58,9.67,2.19,19.29,28.78,0,MOD-00623,2025-05-09T22:49:22,2025-05-09T15:49:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384368458
0,644.2,36.59999999999991,680.8,1221.8,674.4,4.899999999999977,679.3,1645.4,-0.5,1644.9,1644.6,9.199999999999818,1654.1,,,24.8,23.0,0.0,0.0,0.0,399.5,1.0,2.1,1.8,2.2028,0.2486,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0624,0.0746,0.0558,0.0197,0.0132,0.0031,0.0,0.58,6.51,2.01,19.21,28.76,0,MOD-00623,2025-05-09T22:48:22,2025-05-09T15:48:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384368459
0,641.3,38.5,679.8,1222.6,674.2,5.7999999999999545,680.0,1645.3,0.10000000000013642,1645.4,1644.8,8.799999999999955,1654.2,,,24.7,23.0,0.0,0.0,0.0,311.0,0.9,1.9,1.9,2.1687,0.2572,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0666,0.1112,0.0318,0.0096,0.0032,0.0032,0.0,0.62,4.05,1.73,19.14,28.81,0,MOD-00623,2025-05-09T22:47:22,2025-05-09T15:47:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384366159
0,641.2,36.299999999999955,677.5,1220.5,673.7,5.399999999999977,679.1,1645.3,-0.7999999999999545,1644.5,1644.6,9.200000000000045,1653.7,,,24.5,23.0,0.0,0.0,0.0,418.75,1.8,3.2,3.2,2.2846,0.3173,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0362,0.0719,0.0359,0.0262,0.0,0.0033,0.0066,0.57,5.92,1.71,19.04,28.79,0,MOD-00623,2025-05-09T22:46:22,2025-05-09T15:46:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384366157
0,644.3,33.700000000000045,678.0,1223.3,674.1,4.600000000000023,678.7,1645.3,-0.7999999999999545,1644.5,1644.7,9.400000000000091,1653.9,,,24.5,23.1,0.0,0.0,0.0,337.5,1.0,2.8,2.1,2.2287,0.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034,0.0,0.0,0.0,0.0,0.0556,0.0787,0.0491,0.0229,0.0099,0.023,0.0033,0.62,7.35,2.22,19.04,28.81,0,MOD-00623,2025-05-09T22:45:22,2025-05-09T15:45:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384366158
0,642.0,36.5,678.5,1221.9,674.8,5.600000000000023,680.4,1645.4,-0.7000000000000455,1644.7,1644.6,9.0,1653.7,,,24.5,23.1,0.0,0.0,0.0,331.75,0.9,2.1,2.1,2.2368,0.2946,0.0033,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0459,0.082,0.0425,0.023,0.0163,0.0033,0.0032,0.6,8.56,2.03,19.03,28.82,0,MOD-00623,2025-05-09T22:44:22,2025-05-09T15:44:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384366155
0,642.7,46.89999999999998,689.6,1220.9,674.5,5.2000000000000455,679.7,1645.3,-0.7999999999999545,1644.5,1644.6,9.400000000000091,1653.9,,,24.5,23.1,0.0,0.0,0.0,292.5,0.9,2.1,1.6,2.2427,0.2645,0.0031,0.0031,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1508,0.0,0.0,0.0,0.0,0.0538,0.0662,0.0531,0.016,0.0096,0.0031,0.0,0.57,8.49,1.82,19.01,28.85,0,MOD-00623,2025-05-09T22:43:22,2025-05-09T15:43:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384363807
0,642.7,45.89999999999998,688.6,1222.5,674.3,5.300000000000068,679.6,1645.2,-0.7000000000000455,1644.5,1644.7,9.099999999999909,1653.6,,,24.3,23.1,0.0,0.0,0.0,335.25,0.9,2.3,2.3,2.2916,0.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0534,0.0782,0.0501,0.0062,0.0063,0.0032,0.0,0.6,2.82,1.71,19.0,28.85,0,MOD-00623,2025-05-09T22:42:22,2025-05-09T15:42:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384363809
0,641.5,35.10000000000002,676.6,1220.0,674.0,5.100000000000023,679.1,1645.3,-1.099999999999909,1644.2,1644.4,9.299999999999955,1653.5,,,24.2,23.1,0.0,0.0,0.0,351.5,1.5,1.9,1.9,2.4223,0.2869,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0447,0.048,0.0254,0.0127,0.0096,0.0032,0.0095,0.58,6.68,1.53,18.98,28.86,0,MOD-00623,2025-05-09T22:41:22,2025-05-09T15:41:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384363810
0,641.4,36.80000000000007,678.2,1221.0,674.6,5.399999999999977,680.0,1645.1,-0.6999999999998181,1644.4,1644.5,9.199999999999818,1653.6,,,24.6,23.1,0.0,0.0,0.0,418.75,1.2,2.0,2.0,2.6549,0.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.045,0.0957,0.0286,0.0193,0.0031,0.0096,0.0,0.65,3.77,1.82,19.13,28.91,0,MOD-00623,2025-05-09T22:40:22,2025-05-09T15:40:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384363808
0,642.2,36.799999999999955,679.0,1220.6,674.2,5.5,679.7,1645.2,-0.900000000000091,1644.3,1644.7,9.299999999999955,1653.6,,,24.5,23.1,0.0,0.0,0.0,387.25,1.2,2.4,2.4,2.7353,0.3271,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0545,0.0832,0.0385,0.0226,0.0064,0.0064,0.0,0.66,7.1,1.94,19.02,28.88,0,MOD-00623,2025-05-09T22:39:22,2025-05-09T15:39:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384361482
0,643.8,48.80000000000007,692.6,1224.7,674.5,5.2000000000000455,679.7,1645.0,-0.40000000000009095,1644.6,1644.4,9.0,1653.6,,,24.9,23.1,0.0,0.0,0.0,524.5,2.2,4.8,3.8,3.0162,0.3945,0.0729,0.0307,0.0242,0.0139,0.0035,0.0,0.0033,0.0,0.0,0.0,0.3013,0.0,0.0,0.0,0.0,0.1169,0.2616,0.2079,0.2616,0.142,0.1857,0.1272,1.17,164.67,12.36,19.12,28.89,0,MOD-00623,2025-05-09T22:38:22,2025-05-09T15:38:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384361481
