co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
506.52,744.05,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.52,15.42,5.75,1.84,3.35,2.13,558958569,81.3,MOD-00632,12.5,2025-12-06T22:14:33,2025-12-06T14:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558958418
505.22,745.62,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.87,14.81,6.32,1.72,2.35,2.23,558958568,81.4,MOD-00632,12.5,2025-12-06T22:13:33,2025-12-06T14:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558958417
514.65,750.44,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.95,15.42,6.2,2.09,3.42,2.46,558958567,81.4,MOD-00632,12.5,2025-12-06T22:12:33,2025-12-06T14:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558958416
522.85,749.72,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.23,14.81,6.32,2.0,3.47,2.37,558958566,81.4,MOD-00632,12.5,2025-12-06T22:11:33,2025-12-06T14:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558958415
510.96,752.24,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.95,14.21,6.44,2.05,4.12,2.46,558956359,81.4,MOD-00632,12.5,2025-12-06T22:10:33,2025-12-06T14:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558956207
508.43,743.93,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.87,15.41,5.73,2.05,5.41,2.34,558956358,81.5,MOD-00632,12.5,2025-12-06T22:09:33,2025-12-06T14:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558956208
515.33,754.05,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.23,14.81,6.3,1.92,2.51,2.12,558956356,81.6,MOD-00632,12.5,2025-12-06T22:08:33,2025-12-06T14:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558956206
515.6,748.51,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.87,14.2,5.96,1.8,2.81,2.19,558956357,81.8,MOD-00632,12.5,2025-12-06T22:07:33,2025-12-06T14:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558956204
510.27,750.68,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.58,16.01,5.13,2.1,3.29,2.37,558954221,81.8,MOD-00632,12.5,2025-12-06T22:06:33,2025-12-06T14:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558954070
520.04,749.35,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.29,15.41,5.25,2.3,4.18,2.5,558954219,81.9,MOD-00632,12.5,2025-12-06T22:05:33,2025-12-06T14:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/558954067
