co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2822.34,1078.29,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.17,30.08,30.09,3.34,12.68,4.27,582825457,33.2,MOD-00617,24.1,2026-01-08T19:48:49,2026-01-08T11:48:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582825307
2835.07,1084.67,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.96,29.84,30.09,4.18,16.39,5.21,582825459,33.2,MOD-00617,24.1,2026-01-08T19:47:49,2026-01-08T11:47:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582825309
2848.08,1065.04,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.9,30.8,30.2,4.09,25.62,4.83,582825460,32.8,MOD-00617,24.1,2026-01-08T19:46:49,2026-01-08T11:46:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582825308
2857.73,1042.88,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.76,31.53,29.22,4.07,19.79,5.01,582825458,32.5,MOD-00617,24.1,2026-01-08T19:45:49,2026-01-08T11:45:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582825306
2873.35,1041.67,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.65,29.18,28.59,3.58,9.02,4.57,582823230,31.9,MOD-00617,24.1,2026-01-08T19:44:49,2026-01-08T11:44:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582823079
2899.75,1049.26,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.86,30.11,28.74,4.27,31.78,5.12,582823231,32.3,MOD-00617,24.1,2026-01-08T19:43:49,2026-01-08T11:43:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582823080
2924.77,1079.86,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.34,30.33,29.64,3.69,5.24,4.34,582823228,32.9,MOD-00617,24.1,2026-01-08T19:42:49,2026-01-08T11:42:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582823077
2925.52,1079.25,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.36,31.27,29.88,3.85,8.48,4.57,582823229,33.0,MOD-00617,24.1,2026-01-08T19:41:49,2026-01-08T11:41:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582823078
2938.12,1065.4,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.32,29.63,29.72,3.95,18.38,4.73,582821087,32.6,MOD-00617,24.1,2026-01-08T19:40:49,2026-01-08T11:40:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582820936
2948.87,1055.65,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.55,31.29,29.48,4.15,23.37,4.99,582821088,32.5,MOD-00617,24.1,2026-01-08T19:39:49,2026-01-08T11:39:49,https://api.quant-aq.com/v1/devices/MOD-00617/data/582820937
