co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
875.8,598.34,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.31,23.79,1.94,12.55,1.99,527535298,32.2,MOD-00629,24.7,2025-10-28T00:48:14,2025-10-27T17:48:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527535150
871.28,598.1,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.35,23.0,1.87,7.46,1.94,527535297,32.2,MOD-00629,24.7,2025-10-28T00:47:14,2025-10-27T17:47:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527535152
869.64,601.59,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.86,23.52,2.04,2.76,2.08,527535299,32.2,MOD-00629,24.7,2025-10-28T00:46:14,2025-10-27T17:46:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527535153
865.95,600.75,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,8.84,23.0,2.12,22.55,2.14,527535296,32.2,MOD-00629,24.7,2025-10-28T00:45:14,2025-10-27T17:45:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527535149
873.33,597.26,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,8.86,23.26,1.78,2.09,1.84,527535300,32.2,MOD-00629,24.7,2025-10-28T00:44:14,2025-10-27T17:44:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527535151
871.05,595.93,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.84,23.84,1.89,12.35,1.91,527532539,32.1,MOD-00629,24.8,2025-10-28T00:43:14,2025-10-27T17:43:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527532391
861.13,597.86,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.83,23.28,2.04,4.03,2.1,527532538,32.2,MOD-00629,24.8,2025-10-28T00:42:14,2025-10-27T17:42:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527532392
870.12,595.93,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.78,23.56,1.48,2.21,1.51,527532541,32.1,MOD-00629,24.7,2025-10-28T00:41:14,2025-10-27T17:41:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527532394
864.82,599.91,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.83,23.81,1.93,2.66,1.96,527532540,32.2,MOD-00629,24.8,2025-10-28T00:40:14,2025-10-27T17:40:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527532393
864.41,600.51,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.83,23.55,1.67,3.63,1.75,527532537,32.2,MOD-00629,24.8,2025-10-28T00:39:14,2025-10-27T17:39:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527532390
858.66,611.95,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.86,23.28,1.54,1.88,1.64,527529725,32.2,MOD-00629,24.8,2025-10-28T00:38:14,2025-10-27T17:38:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527529578
860.24,612.31,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,8.89,23.78,1.67,1.84,1.8,527529726,32.3,MOD-00629,24.8,2025-10-28T00:37:14,2025-10-27T17:37:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527529579
860.24,612.91,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.33,23.51,1.56,1.87,1.64,527529724,32.3,MOD-00629,24.8,2025-10-28T00:36:14,2025-10-27T17:36:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527529576
864.34,611.35,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.33,23.25,1.64,2.24,1.7,527529722,32.3,MOD-00629,24.8,2025-10-28T00:35:14,2025-10-27T17:35:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527529575
857.77,613.03,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,8.89,23.51,1.61,7.47,1.64,527529723,32.3,MOD-00629,24.8,2025-10-28T00:34:14,2025-10-27T17:34:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527529577
856.95,610.75,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,10.37,23.25,1.15,1.16,1.16,527526913,32.3,MOD-00629,24.8,2025-10-28T00:33:14,2025-10-27T17:33:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527526766
856.95,610.14,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,8.86,23.78,1.3,1.93,1.36,527526910,32.3,MOD-00629,24.8,2025-10-28T00:32:14,2025-10-27T17:32:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527526763
855.79,600.63,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.8,23.02,1.66,1.97,1.74,527526909,32.2,MOD-00629,24.8,2025-10-28T00:31:14,2025-10-27T17:31:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527526762
860.31,600.75,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.8,23.02,1.58,17.43,1.62,527526911,32.2,MOD-00629,24.8,2025-10-28T00:30:14,2025-10-27T17:30:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527526764
855.79,597.5,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.8,23.55,1.11,1.14,1.14,527526912,32.2,MOD-00629,24.8,2025-10-28T00:29:14,2025-10-27T17:29:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527526765
855.45,589.55,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.84,23.32,1.63,1.75,1.7,527524156,32.1,MOD-00629,24.8,2025-10-28T00:28:14,2025-10-27T17:28:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527524009
856.68,589.43,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.74,23.05,1.62,2.3,1.68,527524155,32.1,MOD-00629,24.8,2025-10-28T00:27:14,2025-10-27T17:27:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527524008
852.99,592.32,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.78,23.58,1.93,1.93,1.93,527524159,32.1,MOD-00629,24.8,2025-10-28T00:26:14,2025-10-27T17:26:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527524011
850.52,593.16,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.81,23.05,1.41,1.5,1.45,527524157,32.1,MOD-00629,24.8,2025-10-28T00:25:14,2025-10-27T17:25:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527524010
859.97,591.71,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.81,23.32,1.39,1.58,1.4,527524158,32.1,MOD-00629,24.8,2025-10-28T00:24:14,2025-10-27T17:24:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527524012
862.02,593.4,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.74,23.58,1.99,2.07,2.03,527521343,32.1,MOD-00629,24.8,2025-10-28T00:23:14,2025-10-27T17:23:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527521195
852.17,592.8,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.74,23.84,1.3,1.32,1.32,527521339,32.1,MOD-00629,24.8,2025-10-28T00:22:14,2025-10-27T17:22:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527521192
854.63,594.97,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.74,23.05,1.13,1.13,1.13,527521340,32.1,MOD-00629,24.8,2025-10-28T00:21:14,2025-10-27T17:21:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527521194
850.45,592.8,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.8,23.28,1.87,1.91,1.91,527521341,32.2,MOD-00629,24.8,2025-10-28T00:20:14,2025-10-27T17:20:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527521193
851.69,594.49,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.83,23.28,1.43,1.5,1.45,527521344,32.2,MOD-00629,24.8,2025-10-28T00:19:14,2025-10-27T17:19:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527521197
854.56,593.4,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,8.89,23.28,1.16,1.22,1.18,527518547,32.2,MOD-00629,24.8,2025-10-28T00:18:14,2025-10-27T17:18:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/527518400
