co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
383.01,511.58,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,7.36,33.13,2.48,7.38,2.83,649032813,58.8,MOD-00628,15.3,2026-04-05T02:46:23,2026-04-04T19:46:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649032661
374.92,508.33,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.97,6.83,33.37,2.16,3.8,2.65,649032814,58.8,MOD-00628,15.4,2026-04-05T02:45:23,2026-04-04T19:45:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649032663
368.16,504.36,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,6.61,33.51,2.3,3.32,2.67,649032811,58.5,MOD-00628,15.4,2026-04-05T02:44:23,2026-04-04T19:44:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649032660
363.72,508.33,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,6.4,35.47,1.98,8.57,2.21,649032812,58.4,MOD-00628,15.4,2026-04-05T02:43:23,2026-04-04T19:43:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649032662
364.52,508.69,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.05,5.84,36.31,1.83,3.13,2.21,649030552,58.0,MOD-00628,15.5,2026-04-05T02:42:23,2026-04-04T19:42:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649030401
371.63,506.64,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,6.21,34.25,1.65,11.95,2.01,649030554,57.8,MOD-00628,15.5,2026-04-05T02:41:23,2026-04-04T19:41:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649030402
370.81,507.49,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.85,6.21,34.71,1.91,6.75,2.36,649030555,57.8,MOD-00628,15.5,2026-04-05T02:40:23,2026-04-04T19:40:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649030404
395.74,510.98,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.92,6.22,35.63,2.76,6.58,3.12,649030553,57.5,MOD-00628,15.6,2026-04-05T02:39:23,2026-04-04T19:39:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649030403
396.22,511.7,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,6.22,33.82,2.36,7.66,2.9,649028376,57.4,MOD-00628,15.6,2026-04-05T02:38:23,2026-04-04T19:38:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649028225
383.86,509.66,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.94,5.89,35.47,2.41,3.66,2.8,649028374,56.9,MOD-00628,15.6,2026-04-05T02:37:23,2026-04-04T19:37:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/649028223
