co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
821.89,604.36,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,18.42,0.47,0.47,0.47,636134199,40.9,MOD-00629,24.6,2026-03-20T01:02:14,2026-03-19T18:02:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636134048
815.73,606.29,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.35,18.14,0.68,0.68,0.68,636134201,40.9,MOD-00629,24.6,2026-03-20T01:01:14,2026-03-19T18:01:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636134050
819.43,605.69,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.35,17.86,0.45,0.46,0.46,636134203,40.9,MOD-00629,24.6,2026-03-20T01:00:14,2026-03-19T18:00:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636134051
809.58,603.04,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.57,18.42,0.65,0.67,0.67,636134202,40.9,MOD-00629,24.6,2026-03-20T00:59:14,2026-03-19T17:59:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636134052
816.97,602.55,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.8,18.14,0.53,0.53,0.53,636134200,40.9,MOD-00629,24.6,2026-03-20T00:58:14,2026-03-19T17:58:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636134049
826.0,600.63,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,18.14,0.7,0.7,0.7,636131454,40.9,MOD-00629,24.6,2026-03-20T00:57:14,2026-03-19T17:57:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636131302
819.43,603.28,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,18.14,0.69,0.75,0.71,636131455,40.9,MOD-00629,24.6,2026-03-20T00:56:14,2026-03-19T17:56:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636131304
824.77,602.92,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.8,18.42,0.74,0.74,0.74,636131453,40.9,MOD-00629,24.6,2026-03-20T00:55:14,2026-03-19T17:55:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636131303
826.41,605.45,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.81,18.14,0.5,0.5,0.5,636131452,40.9,MOD-00629,24.6,2026-03-20T00:54:14,2026-03-19T17:54:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636131301
825.59,603.04,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.35,18.14,0.64,0.65,0.65,636131451,40.9,MOD-00629,24.6,2026-03-20T00:53:14,2026-03-19T17:53:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636131300
826.0,602.31,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.35,18.42,0.48,0.48,0.48,636128713,40.9,MOD-00629,24.6,2026-03-20T00:52:14,2026-03-19T17:52:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636128562
822.64,605.69,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.1,17.82,0.66,1.21,0.67,636128716,41.0,MOD-00629,24.6,2026-03-20T00:51:14,2026-03-19T17:51:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636128566
823.12,604.84,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,17.58,0.62,0.62,0.62,636128715,40.9,MOD-00629,24.6,2026-03-20T00:50:14,2026-03-19T17:50:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636128564
825.59,604.84,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.8,18.42,0.41,0.95,0.43,636128714,40.9,MOD-00629,24.6,2026-03-20T00:49:14,2026-03-19T17:49:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636128563
825.59,606.05,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,17.86,0.64,0.71,0.66,636128717,40.9,MOD-00629,24.6,2026-03-20T00:48:14,2026-03-19T17:48:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636128565
826.0,606.41,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.8,17.86,0.76,0.83,0.79,636125917,40.9,MOD-00629,24.6,2026-03-20T00:47:14,2026-03-19T17:47:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636125765
825.18,603.04,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.81,18.14,0.44,0.46,0.46,636125918,40.9,MOD-00629,24.6,2026-03-20T00:46:14,2026-03-19T17:46:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636125766
830.51,598.7,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,17.86,0.51,0.52,0.52,636125915,40.9,MOD-00629,24.6,2026-03-20T00:45:14,2026-03-19T17:45:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636125764
830.92,605.08,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.8,18.14,0.53,0.53,0.53,636125914,40.9,MOD-00629,24.6,2026-03-20T00:44:14,2026-03-19T17:44:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636125763
824.36,602.55,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.35,18.7,0.62,0.62,0.62,636125916,40.9,MOD-00629,24.6,2026-03-20T00:43:14,2026-03-19T17:43:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636125767
830.1,603.88,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,17.58,0.84,1.1,0.86,636123106,40.9,MOD-00629,24.6,2026-03-20T00:42:14,2026-03-19T17:42:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636122955
830.92,604.72,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.8,17.3,0.53,0.53,0.53,636123104,40.9,MOD-00629,24.6,2026-03-20T00:41:14,2026-03-19T17:41:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636122952
830.1,604.96,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,18.14,0.49,0.49,0.49,636123103,40.9,MOD-00629,24.6,2026-03-20T00:40:14,2026-03-19T17:40:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636122953
831.33,605.57,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.8,17.58,0.57,0.57,0.57,636123107,40.9,MOD-00629,24.6,2026-03-20T00:39:14,2026-03-19T17:39:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636122956
830.17,603.76,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.73,17.89,0.58,0.58,0.58,636123105,40.8,MOD-00629,24.6,2026-03-20T00:38:14,2026-03-19T17:38:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636122954
827.64,606.77,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.35,17.86,0.53,0.53,0.53,636120313,40.9,MOD-00629,24.6,2026-03-20T00:37:14,2026-03-19T17:37:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636120162
831.41,606.05,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.78,18.17,0.6,0.6,0.6,636120310,40.8,MOD-00629,24.6,2026-03-20T00:36:14,2026-03-19T17:36:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636120159
835.1,605.33,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.73,17.89,0.69,0.69,0.69,636120311,40.8,MOD-00629,24.6,2026-03-20T00:35:14,2026-03-19T17:35:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636120160
830.58,603.52,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.73,18.17,0.4,0.4,0.4,636120312,40.8,MOD-00629,24.6,2026-03-20T00:34:14,2026-03-19T17:34:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636120161
830.51,606.89,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.35,17.86,0.52,0.59,0.54,636120309,40.9,MOD-00629,24.6,2026-03-20T00:33:14,2026-03-19T17:33:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636120158
835.51,605.69,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.56,17.89,0.56,0.59,0.59,636117597,40.8,MOD-00629,24.6,2026-03-20T00:32:14,2026-03-19T17:32:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636117446
833.46,606.17,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.56,17.89,0.42,0.61,0.42,636117595,40.8,MOD-00629,24.6,2026-03-20T00:31:14,2026-03-19T17:31:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636117444
831.41,606.53,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.99,17.61,0.51,0.51,0.51,636117598,40.8,MOD-00629,24.6,2026-03-20T00:30:14,2026-03-19T17:30:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636117447
834.69,602.8,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.78,17.61,0.54,0.54,0.54,636117596,40.8,MOD-00629,24.6,2026-03-20T00:29:14,2026-03-19T17:29:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636117445
836.33,607.25,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.78,17.61,0.23,0.43,0.23,636117594,40.8,MOD-00629,24.6,2026-03-20T00:28:14,2026-03-19T17:28:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636117443
833.05,610.26,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.99,17.61,0.39,0.42,0.42,636114841,40.8,MOD-00629,24.6,2026-03-20T00:27:14,2026-03-19T17:27:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636114690
833.87,607.85,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.73,17.61,0.37,0.95,0.38,636114840,40.8,MOD-00629,24.6,2026-03-20T00:26:14,2026-03-19T17:26:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636114689
832.64,607.73,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.28,18.17,0.23,0.26,0.26,636114839,40.8,MOD-00629,24.6,2026-03-20T00:25:14,2026-03-19T17:25:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636114688
837.15,608.82,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.99,18.17,0.22,0.22,0.22,636114837,40.8,MOD-00629,24.6,2026-03-20T00:24:14,2026-03-19T17:24:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636114686
830.92,607.98,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,17.86,0.33,0.4,0.35,636114838,40.9,MOD-00629,24.6,2026-03-20T00:23:14,2026-03-19T17:23:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636114687
835.03,607.61,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.09,17.86,0.4,0.45,0.45,636112059,40.9,MOD-00629,24.6,2026-03-20T00:22:14,2026-03-19T17:22:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636111908
836.33,608.34,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.99,18.17,0.47,0.47,0.47,636112060,40.8,MOD-00629,24.6,2026-03-20T00:21:14,2026-03-19T17:21:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/636111909
