co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.8,656.85,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,9.46,24.15,2.68,7.72,3.47,681229133,56.4,MOD-00632,16.6,2026-05-14T07:06:36,2026-05-14T00:06:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681228964
235.34,664.44,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,9.46,24.6,3.36,8.49,4.45,681229134,56.4,MOD-00632,16.6,2026-05-14T07:05:36,2026-05-14T00:05:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681228963
234.59,660.34,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,9.47,25.07,3.34,8.48,4.03,681229132,56.3,MOD-00632,16.6,2026-05-14T07:04:36,2026-05-14T00:04:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681228962
239.1,661.67,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,9.1,25.19,3.51,6.73,4.3,681229131,56.3,MOD-00632,16.6,2026-05-14T07:03:36,2026-05-14T00:03:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681228961
238.48,657.94,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,9.09,25.62,4.1,7.89,4.78,681226904,56.6,MOD-00632,16.6,2026-05-14T07:02:36,2026-05-14T00:02:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681226734
244.7,660.71,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,11.03,24.56,3.46,7.79,4.27,681226902,56.5,MOD-00632,16.6,2026-05-14T07:01:36,2026-05-14T00:01:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681226732
247.31,663.11,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,8.79,25.36,3.6,7.5,4.29,681226903,55.7,MOD-00632,16.6,2026-05-14T07:00:36,2026-05-14T00:00:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681226733
242.32,661.31,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,8.45,25.02,3.66,15.36,4.64,681226901,55.8,MOD-00632,16.6,2026-05-14T06:59:36,2026-05-13T23:59:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681226731
246.55,661.67,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,9.11,24.74,3.96,16.15,4.62,681224641,56.2,MOD-00632,16.6,2026-05-14T06:58:36,2026-05-13T23:58:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681224471
243.41,660.1,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,8.77,26.25,3.99,5.9,4.62,681224640,56.0,MOD-00632,16.6,2026-05-14T06:57:36,2026-05-13T23:57:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681224470
235.67,658.42,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,9.09,24.72,3.57,7.66,4.16,681224642,56.5,MOD-00632,16.6,2026-05-14T06:56:36,2026-05-13T23:56:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681224472
245.86,659.98,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,8.41,25.87,3.02,9.24,3.74,681224639,56.6,MOD-00632,16.6,2026-05-14T06:55:36,2026-05-13T23:55:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681224469
243.06,660.47,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,9.09,25.63,3.76,20.85,4.49,681222368,56.5,MOD-00632,16.6,2026-05-14T06:54:36,2026-05-13T23:54:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681222198
243.47,661.07,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.41,25.42,3.64,14.1,4.48,681222367,56.5,MOD-00632,16.6,2026-05-14T06:53:36,2026-05-13T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681222197
241.49,657.45,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,9.84,25.39,3.68,9.14,4.45,681222366,56.4,MOD-00632,16.6,2026-05-14T06:52:36,2026-05-13T23:52:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681222196
242.31,659.26,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,9.1,26.09,3.29,7.19,4.22,681222365,56.4,MOD-00632,16.6,2026-05-14T06:51:36,2026-05-13T23:51:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681222195
244.77,659.14,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,9.46,25.51,3.15,14.49,3.82,681220177,56.4,MOD-00632,16.6,2026-05-14T06:50:36,2026-05-13T23:50:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681220006
241.56,660.34,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,8.76,24.4,3.08,12.81,3.71,681220178,56.3,MOD-00632,16.6,2026-05-14T06:49:36,2026-05-13T23:49:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681220008
237.05,659.74,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,9.84,25.4,2.85,7.04,3.9,681220176,56.3,MOD-00632,16.6,2026-05-14T06:48:36,2026-05-13T23:48:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681220007
244.02,661.07,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,9.47,24.15,3.29,6.09,3.97,681220175,56.3,MOD-00632,16.6,2026-05-14T06:47:36,2026-05-13T23:47:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681220005
237.25,657.33,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,9.09,24.25,3.1,5.84,3.65,681217857,56.6,MOD-00632,16.6,2026-05-14T06:46:36,2026-05-13T23:46:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681217687
242.33,657.82,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,10.22,23.43,3.74,7.76,4.43,681217859,56.8,MOD-00632,16.5,2026-05-14T06:45:36,2026-05-13T23:45:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681217690
238.03,658.42,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,10.64,22.87,3.66,21.25,4.63,681217858,56.5,MOD-00632,16.5,2026-05-14T06:44:36,2026-05-13T23:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681217689
235.92,659.38,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,9.51,24.19,3.25,7.87,4.01,681217860,56.0,MOD-00632,16.5,2026-05-14T06:43:36,2026-05-13T23:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681217688
234.76,658.78,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,10.29,23.04,3.42,13.45,3.99,681215588,55.9,MOD-00632,16.5,2026-05-14T06:42:36,2026-05-13T23:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681215417
233.4,660.34,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,9.17,24.35,3.22,10.67,4.04,681215590,55.5,MOD-00632,16.5,2026-05-14T06:41:36,2026-05-13T23:41:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681215420
239.15,657.82,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,9.21,23.48,3.21,9.23,3.8,681215587,54.9,MOD-00632,16.5,2026-05-14T06:40:36,2026-05-13T23:40:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681215418
237.04,658.66,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,8.54,24.22,3.05,5.47,3.94,681215589,54.4,MOD-00632,16.5,2026-05-14T06:39:36,2026-05-13T23:39:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681215419
236.63,658.66,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,8.22,22.98,2.92,12.03,3.79,681213366,54.4,MOD-00632,16.5,2026-05-14T06:38:36,2026-05-13T23:38:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681213198
234.58,658.54,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,8.22,24.34,2.82,12.55,3.46,681213365,54.4,MOD-00632,16.5,2026-05-14T06:37:36,2026-05-13T23:37:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681213195
238.54,657.21,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,7.62,25.03,2.94,7.25,3.54,681213367,54.6,MOD-00632,16.5,2026-05-14T06:36:36,2026-05-13T23:36:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681213196
242.02,658.9,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,7.6,23.64,2.88,7.59,3.59,681213368,54.9,MOD-00632,16.5,2026-05-14T06:35:36,2026-05-13T23:35:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681213197
238.8,657.94,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,8.49,23.23,3.14,8.76,4.03,681211081,55.4,MOD-00632,16.5,2026-05-14T06:34:36,2026-05-13T23:34:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681210911
238.32,657.82,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,8.82,23.1,2.78,7.07,3.6,681211080,55.5,MOD-00632,16.5,2026-05-14T06:33:36,2026-05-13T23:33:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681210910
239.68,654.44,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,9.51,22.83,3.11,6.24,3.9,681211082,55.9,MOD-00632,16.5,2026-05-14T06:32:36,2026-05-13T23:32:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681210912
237.08,656.37,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,9.88,22.69,3.17,5.35,3.77,681211083,56.1,MOD-00632,16.5,2026-05-14T06:31:36,2026-05-13T23:31:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681210913
234.96,655.17,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,10.26,22.56,2.52,10.88,3.29,681208677,56.2,MOD-00632,16.5,2026-05-14T06:30:36,2026-05-13T23:30:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681208506
248.01,656.97,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,9.86,23.59,2.7,7.89,3.3,681208678,56.3,MOD-00632,16.5,2026-05-14T06:29:36,2026-05-13T23:29:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681208508
238.24,660.95,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,10.67,22.44,2.67,6.68,3.49,681208679,56.2,MOD-00632,16.5,2026-05-14T06:28:36,2026-05-13T23:28:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681208509
233.26,655.17,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,9.91,22.72,2.79,20.44,3.49,681208676,55.7,MOD-00632,16.5,2026-05-14T06:27:36,2026-05-13T23:27:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/681208507
