DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,34,-4,-12,6,0,0.00000,0.00000,0,1402129525
07/08/26 03:58:03,22.49,270.58,14.58,13.13,1.72,410.97,21.00,50.70,3.98,6.74,6.87,0.00,0.00,1,13.91,0.23,31.57,1,-30,20,0,0,STAT,60,LAT,LON,W,CRC
07/08/26 03:59:03,22.49,270.05,14.12,13.15,1.75,410.99,21.00,50.70,3.33,5.94,6.24,0.00,0.00,1,13.87,0.06,28.42,1,-30,19,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:00:03,22.49,268.76,14.37,13.86,-0.89,411.64,21.00,50.80,3.57,6.42,6.91,0.00,0.00,1,13.87,0.02,29.62,1,-30,19,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:01:03,22.49,266.24,15.06,13.91,0.28,411.87,21.00,50.80,3.32,5.49,5.66,0.00,0.00,1,13.87,0.01,28.13,1,-29,18,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:02:03,22.49,268.19,13.63,13.32,0.53,412.30,21.00,50.70,3.53,5.92,6.30,0.00,0.00,1,14.09,200.55,32.53,1,-30,20,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:03:04,22.49,274.26,14.32,13.03,1.38,412.40,21.00,50.70,3.55,5.37,5.88,0.00,0.00,1,14.02,56.64,30.25,1,-32,20,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:04:04,22.49,271.69,13.81,14.05,0.03,412.79,21.00,50.70,3.25,5.17,5.57,0.00,0.00,1,13.98,16.00,30.49,1,-32,20,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:05:04,22.49,267.83,13.78,14.57,-0.92,412.93,21.00,50.70,3.12,5.80,6.26,0.00,0.00,1,13.95,4.52,29.18,1,-30,20,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:06:04,22.49,264.51,13.44,14.03,-0.21,413.27,21.00,50.70,3.87,6.11,6.30,0.00,0.00,1,13.91,1.28,30.58,1,-29,20,-1,-1,STAT,60,LAT,LON,W,CRC
07/08/26 04:07:04,22.49,264.60,13.39,12.99,1.58,413.83,21.00,50.70,3.83,6.74,7.09,0.00,0.00,1,13.91,0.36,30.45,1,-30,20,-1,-1,STAT,60,LAT,LON,W,CRC
07/08/26 04:08:05,22.49,266.36,13.64,12.72,1.14,413.94,21.00,50.80,3.52,6.04,6.28,0.00,0.00,1,13.87,0.10,33.25,1,-30,21,-1,-1,STAT,60,LAT,LON,W,CRC
07/08/26 04:09:05,22.49,261.73,13.85,13.53,-0.49,414.58,21.00,50.80,3.19,6.15,6.23,0.00,0.00,1,13.87,0.03,29.68,1,-29,21,-1,0,STAT,60,LAT,LON,W,CRC
07/08/26 04:10:05,22.49,264.92,14.03,13.09,0.94,414.66,21.00,50.80,2.88,5.38,5.40,0.00,0.00,1,13.87,0.01,29.34,1,-29,21,-2,-1,STAT,60,LAT,LON,W,CRC
07/08/26 04:11:05,22.49,269.53,14.98,13.46,0.50,414.31,21.00,50.80,3.03,5.43,5.49,0.00,0.00,1,14.09,170.69,30.39,1,-31,19,-1,-1,STAT,60,LAT,LON,W,CRC
