flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.3,37.40000000000009,693.7,1275.0,667.7,5.199999999999932,672.9,1647.2,-0.7000000000000455,1646.5,1647.8,3.900000000000091,1650.4,,,56.0,20.3,0.0,0.0,0.0,541.75,2.1,3.3,2.9,2.4418,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.0993,0.0594,0.0672,0.0199,0.004,0.0121,0.004,0.78,5.87,2.33,41.06,25.92,0,MOD-00632,2025-07-25T15:51:28,2025-07-25T08:51:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448789723
0,655.0,38.0,693.0,1279.4,667.1,5.399999999999977,672.5,1647.1,-0.599999999999909,1646.5,1647.7,4.0,1650.5,,,56.1,20.3,0.0,0.0,0.0,665.25,2.9,3.8,3.8,2.263,0.4467,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0638,0.0949,0.0303,0.0341,0.0113,0.0074,0.0,0.69,6.19,2.22,41.09,25.88,0,MOD-00632,2025-07-25T15:50:28,2025-07-25T08:50:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448789719
0,653.9,38.39999999999998,692.3,1277.9,667.9,4.600000000000023,672.5,1647.3,-0.8999999999998636,1646.4,1647.7,4.099999999999909,1650.5,,,56.2,20.2,0.0,0.0,0.0,582.25,2.2,2.8,2.8,2.3332,0.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.0506,0.0713,0.0705,0.0236,0.0041,0.0,0.0,0.7,3.07,2.14,41.18,25.85,0,MOD-00632,2025-07-25T15:49:28,2025-07-25T08:49:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448789721
0,655.9,35.0,690.9,1278.2,667.0,4.7000000000000455,671.7,1647.1,-0.6999999999998181,1646.4,1647.7,3.8999999999998636,1650.3,,,56.3,20.2,0.0,0.0,0.0,529.25,1.9,3.0,2.5,2.1835,0.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0452,0.056,0.0377,0.0114,0.0077,0.0146,0.0,0.64,4.51,1.76,41.32,25.79,0,MOD-00632,2025-07-25T15:48:28,2025-07-25T08:48:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448787325
0,655.0,34.700000000000045,689.7,1275.8,667.1,4.600000000000023,671.7,1647.1,-0.6999999999998181,1646.4,1647.6,3.8999999999998636,1650.3,,,56.5,20.2,0.0,0.0,0.0,564.0,2.2,2.8,2.8,2.0879,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0471,0.0615,0.0437,0.0145,0.0,0.0179,0.0037,0.59,5.6,1.76,41.45,25.75,0,MOD-00632,2025-07-25T15:47:28,2025-07-25T08:47:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448787327
0,654.5,35.5,690.0,1276.9,666.8,4.5,671.3,1646.9,-0.5,1646.4,1647.4,3.8999999999998636,1650.3,,,56.6,20.1,0.0,0.0,0.0,533.25,1.9,3.3,2.5,1.9287,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0297,0.0488,0.0452,0.0075,0.0076,0.0074,0.0037,0.55,5.95,1.56,41.47,25.71,0,MOD-00632,2025-07-25T15:46:28,2025-07-25T08:46:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448787326
0,655.7,34.19999999999993,689.9,1275.4,666.8,4.0,670.8,1647.3,-0.7999999999999545,1646.5,1647.6,4.0,1650.5,,,56.7,20.1,0.0,0.0,0.0,567.75,1.5,2.8,2.5,2.1731,0.381,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0489,0.0563,0.0454,0.0264,0.0112,0.0111,0.0,0.64,6.45,2.06,41.46,25.71,0,MOD-00632,2025-07-25T15:45:28,2025-07-25T08:45:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448787324
0,656.9,32.5,689.4,1273.9,667.2,4.099999999999909,671.3,1647.1,-0.7999999999999545,1646.3,1647.5,4.100000000000136,1650.4,,,56.7,20.0,0.0,0.0,0.0,529.75,1.7,2.8,2.2,1.838,0.3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0576,0.0533,0.0424,0.0287,0.0071,0.0072,0.0035,0.54,4.8,1.84,41.45,25.68,0,MOD-00632,2025-07-25T15:44:28,2025-07-25T08:44:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448784992
0,657.6,33.39999999999998,691.0,1274.9,667.2,4.5,671.7,1647.2,-0.7999999999999545,1646.4,1647.7,4.099999999999909,1650.5,,,56.8,19.9,0.0,0.0,0.0,488.5,1.7,2.6,2.6,1.9856,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0631,0.0773,0.0492,0.0142,0.0,0.0035,0.0,0.59,2.67,1.72,41.37,25.67,0,MOD-00632,2025-07-25T15:43:28,2025-07-25T08:43:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448784994
0,657.5,33.200000000000045,690.7,1273.1,666.5,4.2999999999999545,670.8,1647.1,-0.6999999999998181,1646.4,1647.6,4.2999999999999545,1650.7,,,56.9,19.9,0.0,0.0,0.0,630.0,2.7,3.5,3.4,1.9956,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0696,0.0653,0.0364,0.0218,0.0216,0.0074,0.0,0.63,4.75,2.05,41.34,25.64,0,MOD-00632,2025-07-25T15:42:28,2025-07-25T08:42:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448784993
0,656.2,32.5,688.7,1271.0,666.8,4.300000000000068,671.1,1647.5,-1.099999999999909,1646.4,1647.5,4.5,1650.9,,,56.6,19.9,0.0,0.0,0.0,687.75,2.8,4.1,3.7,2.07,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.0,0.0,0.0,0.0,0.0618,0.0695,0.026,0.0216,0.0111,0.0039,0.0109,0.64,6.37,1.87,41.26,25.63,0,MOD-00632,2025-07-25T15:41:28,2025-07-25T08:41:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448784995
0,657.7,31.699999999999932,689.4,1272.8,667.1,4.5,671.6,1647.3,-0.8999999999998636,1646.4,1648.0,4.599999999999909,1651.0,,,56.4,19.9,0.0,0.0,0.0,575.5,2.2,3.8,3.2,2.3587,0.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0608,0.0603,0.0492,0.0265,0.0,0.0074,0.0,0.68,3.62,1.95,41.32,25.6,0,MOD-00632,2025-07-25T15:40:28,2025-07-25T08:40:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448782613
0,657.1,33.89999999999998,691.0,1275.1,666.6,4.600000000000023,671.2,1647.5,-1.0,1646.5,1648.0,4.2000000000000455,1650.7,,,56.8,19.9,0.0,0.0,0.0,516.75,1.4,2.2,2.1,2.1416,0.3853,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0631,0.0709,0.0434,0.0198,0.0039,0.0076,0.0,0.63,5.36,1.88,41.73,25.53,0,MOD-00632,2025-07-25T15:39:28,2025-07-25T08:39:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448782612
0,657.1,33.799999999999955,690.9,1273.5,666.7,4.2999999999999545,671.0,1647.4,-0.8000000000001819,1646.6,1648.1,4.5,1651.1,,,56.9,19.9,0.0,0.0,0.0,559.75,2.8,3.7,3.5,2.0187,0.3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.0554,0.0985,0.0544,0.0237,0.0157,0.004,0.0039,0.66,5.38,2.3,41.79,25.48,0,MOD-00632,2025-07-25T15:38:28,2025-07-25T08:38:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448782610
0,656.2,33.299999999999955,689.5,1272.6,666.8,4.400000000000091,671.2,1647.5,-1.099999999999909,1646.4,1648.2,4.599999999999909,1651.0,,,56.8,19.9,0.0,0.0,0.0,564.75,2.1,3.2,2.9,2.1435,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0489,0.078,0.052,0.03,0.0113,0.0,0.0037,0.62,4.43,2.11,41.89,25.44,0,MOD-00632,2025-07-25T15:37:28,2025-07-25T08:37:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448782611
0,654.4,38.0,692.4,1273.7,667.3,4.400000000000091,671.7,1647.3,-0.7999999999999545,1646.5,1648.1,4.599999999999909,1651.1,,,56.9,19.9,0.0,0.0,0.0,608.25,2.1,3.3,2.9,2.2347,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.042,0.1,0.0732,0.0228,0.0076,0.0,0.0,0.67,3.41,2.28,42.1,25.4,0,MOD-00632,2025-07-25T15:36:28,2025-07-25T08:36:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448780260
0,653.1,40.5,693.6,1275.5,667.0,4.2999999999999545,671.3,1647.5,-0.599999999999909,1646.9,1648.2,4.2999999999999545,1651.2,,,57.6,19.8,0.0,0.0,0.0,481.0,1.2,2.2,1.9,2.0838,0.4389,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.0389,0.0858,0.0389,0.0233,0.0039,0.0039,0.0,0.63,4.83,1.87,42.59,25.32,0,MOD-00632,2025-07-25T15:35:28,2025-07-25T08:35:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448780259
0,654.2,38.5,692.7,1277.6,667.1,4.600000000000023,671.7,1647.4,-0.6000000000001364,1646.8,1648.1,4.2000000000000455,1651.0,,,57.7,19.8,0.0,0.0,0.0,614.25,2.8,3.6,3.6,2.0209,0.4145,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0595,0.0898,0.0746,0.0263,0.0112,0.0038,0.0037,0.65,6.89,2.4,42.83,25.25,0,MOD-00632,2025-07-25T15:34:28,2025-07-25T08:34:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448780262
0,654.7,39.0,693.7,1275.6,667.2,4.599999999999909,671.8,1647.3,-0.20000000000004547,1647.1,1648.1,4.0,1651.1,,,58.4,19.7,0.0,0.0,0.0,664.0,2.6,3.9,3.8,2.3636,0.472,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,0.0,0.0,0.0,0.0,0.0927,0.1004,0.0615,0.0153,0.0038,0.0039,0.0038,0.74,6.16,2.23,43.15,25.18,0,MOD-00632,2025-07-25T15:33:28,2025-07-25T08:33:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448780261
0,653.9,40.700000000000045,694.6,1278.0,666.9,4.7000000000000455,671.6,1646.9,0.1999999999998181,1647.1,1647.9,4.100000000000136,1651.2,,,58.6,19.6,0.0,0.0,0.0,660.25,2.9,3.5,3.5,2.4204,0.4255,0.0038,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.111,0.088,0.0382,0.0191,0.0151,0.0115,0.0075,0.72,11.15,2.28,43.31,25.09,0,MOD-00632,2025-07-25T15:32:28,2025-07-25T08:32:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448777866
0,654.8,41.5,696.3,1276.5,667.0,4.399999999999977,671.4,1647.4,-0.10000000000013642,1647.3,1647.9,3.7000000000000455,1651.0,,,59.0,19.5,0.0,0.0,0.0,579.0,1.6,2.7,2.3,2.445,0.5182,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0992,0.069,0.0456,0.0189,0.0116,0.0076,0.0,0.76,6.65,2.17,43.54,25.04,0,MOD-00632,2025-07-25T15:31:28,2025-07-25T08:31:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448777865
0,654.4,41.60000000000002,696.0,1277.8,666.7,4.7999999999999545,671.5,1647.2,0.0,1647.2,1647.9,3.8999999999998636,1651.1,,,59.2,19.4,0.0,0.0,0.0,552.0,2.0,2.8,2.8,2.4934,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,0.0,0.0,0.0,0.0857,0.1009,0.0616,0.0349,0.0117,0.0117,0.0079,0.85,7.99,2.82,43.62,24.96,0,MOD-00632,2025-07-25T15:30:28,2025-07-25T08:30:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448777867
0,656.5,39.10000000000002,695.6,1272.4,666.9,4.399999999999977,671.3,1647.1,0.20000000000004547,1647.3,1647.7,3.7999999999999545,1651.1,,,59.5,19.3,0.0,0.0,0.0,622.25,2.0,3.8,2.8,2.3761,0.5505,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.0543,0.0775,0.0899,0.02,0.0111,0.0079,0.0159,0.75,10.89,2.62,43.7,24.89,0,MOD-00632,2025-07-25T15:29:28,2025-07-25T08:29:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448777864
0,655.3,40.30000000000007,695.6,1276.1,666.3,4.800000000000068,671.1,1647.0,0.09999999999990905,1647.1,1647.8,3.800000000000182,1650.9,,,59.6,19.3,0.0,0.0,0.0,657.5,2.7,3.5,3.0,2.4353,0.4992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0708,0.0625,0.0901,0.0354,0.0154,0.0113,0.0041,0.74,8.89,2.79,43.65,24.85,0,MOD-00632,2025-07-25T15:28:28,2025-07-25T08:28:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448775504
0,656.7,38.799999999999955,695.5,1275.6,667.0,4.2999999999999545,671.3,1647.1,0.10000000000013642,1647.2,1647.8,4.0,1651.2,,,59.9,19.2,0.0,0.0,0.0,599.75,1.4,2.6,2.2,2.4712,0.4236,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0894,0.1322,0.0504,0.0234,0.0117,0.0078,0.0,0.78,9.57,2.53,43.71,24.82,0,MOD-00632,2025-07-25T15:27:28,2025-07-25T08:27:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448775507
0,655.9,39.60000000000002,695.5,1277.2,666.8,4.300000000000068,671.1,1647.2,0.20000000000004547,1647.4,1647.7,3.699999999999818,1651.1,,,60.0,19.2,0.0,0.0,0.0,657.0,2.4,3.7,3.4,2.5441,0.4769,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,0.0,0.0,0.0,0.0,0.0942,0.0827,0.0743,0.0232,0.008,0.0079,0.0154,0.8,11.66,2.6,43.75,24.8,0,MOD-00632,2025-07-25T15:26:28,2025-07-25T08:26:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448775505
0,655.7,38.09999999999991,693.8,1276.9,666.1,4.2999999999999545,670.4,1646.8,0.5,1647.3,1647.5,3.900000000000091,1651.2,,,60.1,19.1,0.0,0.0,0.0,543.25,2.0,3.9,3.0,2.5255,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0982,0.0744,0.0705,0.0431,0.0196,0.0,0.0039,0.85,6.0,2.89,43.7,24.74,0,MOD-00632,2025-07-25T15:25:28,2025-07-25T08:25:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448775506
0,655.4,37.700000000000045,693.1,1276.5,667.1,4.399999999999977,671.5,1647.1,0.20000000000004547,1647.3,1647.7,3.900000000000091,1651.2,,,60.0,19.1,0.0,0.0,0.0,665.0,2.5,4.6,3.4,2.6553,0.4779,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.0543,0.0973,0.0618,0.0234,0.0152,0.0195,0.0,0.79,9.14,2.63,43.71,24.7,0,MOD-00632,2025-07-25T15:24:28,2025-07-25T08:24:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448773156
0,655.9,36.700000000000045,692.6,1275.1,666.3,4.100000000000023,670.4,1647.2,0.09999999999990905,1647.3,1647.6,3.7000000000000455,1651.0,,,60.1,19.0,0.0,0.0,0.0,645.25,2.3,3.2,3.0,2.5607,0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0741,0.0579,0.0464,0.027,0.0117,0.0,0.0039,0.71,4.42,2.09,43.74,24.67,0,MOD-00632,2025-07-25T15:23:28,2025-07-25T08:23:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448773154
0,656.3,36.60000000000002,692.9,1275.4,666.9,4.2000000000000455,671.1,1647.1,0.0,1647.1,1647.7,3.900000000000091,1651.0,,,60.1,19.0,0.0,0.0,0.0,689.75,2.8,3.6,3.5,2.3949,0.4736,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0938,0.0396,0.0812,0.0271,0.008,0.0041,0.0037,0.72,6.74,2.35,43.78,24.66,0,MOD-00632,2025-07-25T15:22:28,2025-07-25T08:22:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/448773155
