co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
314.77,267.48,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,8.74,27.14,2.46,16.7,2.8,516493827,40.8,MOD-00620,14.6,2025-10-14T00:47:59,2025-10-13T17:47:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516493680
311.47,267.48,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,8.73,27.61,3.29,10.82,3.6,516493826,40.4,MOD-00620,14.7,2025-10-14T00:46:59,2025-10-13T17:46:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516493679
311.88,267.48,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.2,8.73,28.07,2.65,8.89,2.99,516491664,40.4,MOD-00620,14.7,2025-10-14T00:45:59,2025-10-13T17:45:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516491517
311.83,267.48,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.19,8.48,29.14,3.06,5.6,3.51,516491663,39.9,MOD-00620,14.7,2025-10-14T00:44:59,2025-10-13T17:44:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516491516
316.73,267.36,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,7.13,29.44,2.94,26.35,3.28,516491665,39.5,MOD-00620,14.8,2025-10-14T00:43:59,2025-10-13T17:43:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516491518
327.66,267.36,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,8.45,27.32,3.29,6.58,3.52,516491666,39.7,MOD-00620,14.8,2025-10-14T00:42:59,2025-10-13T17:42:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516491519
346.33,267.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,8.47,27.34,2.58,3.41,2.88,516489532,39.4,MOD-00620,14.8,2025-10-14T00:41:59,2025-10-13T17:41:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516489385
373.92,267.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,8.16,27.91,2.85,6.72,3.1,516489533,39.4,MOD-00620,14.9,2025-10-14T00:40:59,2025-10-13T17:40:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516489386
365.15,267.36,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,10.97,24.58,2.81,9.22,3.3,516489530,40.2,MOD-00620,14.9,2025-10-14T00:39:59,2025-10-13T17:39:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516489384
344.39,267.36,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,10.58,26.13,2.35,3.98,2.77,516489531,39.4,MOD-00620,14.9,2025-10-14T00:38:59,2025-10-13T17:38:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516489383
349.7,267.36,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,9.03,26.19,2.86,6.25,3.25,516487402,39.0,MOD-00620,15.0,2025-10-14T00:37:59,2025-10-13T17:37:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516487255
338.36,267.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,10.59,25.71,2.75,15.63,3.06,516487401,38.8,MOD-00620,15.0,2025-10-14T00:36:59,2025-10-13T17:36:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516487254
324.91,267.36,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,8.18,28.9,2.84,3.72,3.14,516487400,38.1,MOD-00620,15.0,2025-10-14T00:35:59,2025-10-13T17:35:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516487253
318.4,267.36,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,7.43,29.3,3.02,6.56,3.4,516487399,37.6,MOD-00620,15.1,2025-10-14T00:34:59,2025-10-13T17:34:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516487252
322.7,267.23,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,7.64,29.15,3.12,5.88,3.49,516485274,37.9,MOD-00620,15.1,2025-10-14T00:33:59,2025-10-13T17:33:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516485128
322.47,267.23,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,8.1,28.9,2.58,15.8,3.0,516485272,37.8,MOD-00620,15.2,2025-10-14T00:32:59,2025-10-13T17:32:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516485125
336.48,267.23,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,7.84,28.12,2.9,3.95,3.18,516485273,37.7,MOD-00620,15.2,2025-10-14T00:31:59,2025-10-13T17:31:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516485126
367.97,267.23,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.73,7.8,28.59,2.61,15.99,2.97,516485275,37.4,MOD-00620,15.3,2025-10-14T00:30:59,2025-10-13T17:30:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516485127
319.93,267.23,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,8.07,29.41,3.0,4.19,3.42,516483100,36.9,MOD-00620,15.3,2025-10-14T00:29:59,2025-10-13T17:29:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516482953
312.28,267.23,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,7.32,29.34,2.57,3.91,2.89,516483102,36.7,MOD-00620,15.3,2025-10-14T00:28:59,2025-10-13T17:28:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516482955
314.99,267.23,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,7.49,29.68,3.04,9.41,3.38,516483101,36.5,MOD-00620,15.4,2025-10-14T00:27:59,2025-10-13T17:27:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516482954
346.29,267.23,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,6.86,29.56,3.03,7.24,3.3,516483103,36.9,MOD-00620,15.4,2025-10-14T00:26:59,2025-10-13T17:26:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516482956
358.7,267.23,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,8.27,26.99,2.74,17.3,3.24,516480934,36.9,MOD-00620,15.5,2025-10-14T00:25:59,2025-10-13T17:25:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516480787
320.09,267.23,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,7.97,28.51,2.34,11.53,2.72,516480932,36.4,MOD-00620,15.5,2025-10-14T00:24:59,2025-10-13T17:24:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516480785
315.86,267.23,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,6.77,29.16,2.64,9.56,2.92,516480933,36.0,MOD-00620,15.5,2025-10-14T00:23:59,2025-10-13T17:23:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516480786
312.35,267.23,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.39,7.37,28.79,2.85,6.03,3.05,516480931,35.9,MOD-00620,15.6,2025-10-14T00:22:59,2025-10-13T17:22:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516480784
320.36,267.23,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,6.51,29.76,2.69,11.04,2.95,516478837,35.6,MOD-00620,15.6,2025-10-14T00:21:59,2025-10-13T17:21:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516478690
334.27,267.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.94,7.58,27.75,3.12,12.01,3.4,516478840,35.8,MOD-00620,15.7,2025-10-14T00:20:59,2025-10-13T17:20:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516478693
320.33,267.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.84,7.32,27.87,2.52,6.06,2.81,516478839,35.8,MOD-00620,15.7,2025-10-14T00:19:59,2025-10-13T17:19:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516478692
330.85,267.23,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,8.5,25.54,1.73,6.2,1.93,516478838,36.0,MOD-00620,15.7,2025-10-14T00:18:59,2025-10-13T17:18:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516478691
322.97,267.23,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,7.53,27.28,2.75,6.09,3.11,516476746,35.7,MOD-00620,15.8,2025-10-14T00:17:59,2025-10-13T17:17:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516476599
319.83,267.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,8.11,27.05,2.63,18.89,3.03,516476749,35.5,MOD-00620,15.8,2025-10-14T00:16:59,2025-10-13T17:16:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516476602
325.86,267.23,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,6.06,30.52,3.41,6.62,3.8,516476747,34.5,MOD-00620,15.8,2025-10-14T00:15:59,2025-10-13T17:15:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516476600
326.44,267.23,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.72,6.72,28.61,2.95,9.37,3.31,516476748,35.0,MOD-00620,15.9,2025-10-14T00:14:59,2025-10-13T17:14:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516476601
326.09,267.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,6.96,28.9,2.71,3.75,2.95,516474611,35.5,MOD-00620,15.9,2025-10-14T00:13:59,2025-10-13T17:13:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516474463
334.7,267.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,8.4,26.92,2.44,6.6,2.81,516474612,35.5,MOD-00620,15.9,2025-10-14T00:12:59,2025-10-13T17:12:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516474464
322.59,267.23,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.9,7.69,28.12,2.44,3.84,2.8,516474610,34.8,MOD-00620,16.0,2025-10-14T00:11:59,2025-10-13T17:11:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516474465
308.05,267.23,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,5.68,32.73,3.0,6.07,3.19,516474609,33.9,MOD-00620,16.0,2025-10-14T00:10:59,2025-10-13T17:10:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516474462
314.37,267.11,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,6.08,29.91,2.97,6.73,3.3,516472435,34.4,MOD-00620,16.1,2025-10-14T00:09:59,2025-10-13T17:09:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516472288
315.12,267.11,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,6.83,28.95,3.41,6.51,3.77,516472434,34.5,MOD-00620,16.1,2025-10-14T00:08:59,2025-10-13T17:08:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516472287
312.03,267.11,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,5.94,30.07,3.76,6.16,3.93,516472437,33.8,MOD-00620,16.2,2025-10-14T00:07:59,2025-10-13T17:07:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516472289
311.62,267.11,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,6.39,30.61,2.57,4.72,2.91,516472436,33.8,MOD-00620,16.2,2025-10-14T00:06:59,2025-10-13T17:06:59,https://api.quant-aq.com/v1/devices/MOD-00620/data/516472290
