DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,501,52,0,0,6,0,0.00000,0.00000,0,3977050222
01/22/26 04:57:09,21.80,737.30,38.69,10.03,-2.73,721.51,20.40,29.80,7.99,13.33,14.18,0.00,0.00,0,13.59,0.00,32.26,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 04:58:09,21.80,745.24,37.21,10.49,-3.38,720.60,20.40,29.80,8.35,13.61,14.20,0.00,0.00,0,13.59,0.00,29.03,1,-46,11,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 04:59:09,21.80,745.97,38.39,9.86,-1.53,719.71,20.40,29.80,8.48,13.34,14.11,0.00,0.00,0,13.59,0.00,29.03,1,-47,11,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:00:09,21.80,740.07,37.04,10.48,-1.81,718.63,20.40,29.80,8.48,12.82,13.30,0.00,0.00,0,13.59,0.00,41.94,1,-45,12,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:01:09,21.80,738.28,37.28,9.79,-0.93,717.61,20.40,29.90,8.69,13.47,13.69,0.00,0.00,0,13.55,0.00,41.94,1,-44,11,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:02:11,21.80,737.01,36.26,8.52,-0.60,717.26,20.40,29.80,9.14,14.17,14.53,0.00,0.00,0,13.55,0.00,32.26,1,-45,12,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:03:11,21.80,739.69,36.90,8.64,-1.38,717.09,20.40,29.90,8.79,13.69,14.48,0.00,0.00,0,13.55,0.00,29.03,1,-45,12,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:04:11,21.80,741.07,37.35,9.08,-1.73,717.03,20.40,29.80,8.00,12.35,12.86,0.00,0.00,0,13.55,0.00,41.94,1,-45,12,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:05:11,21.79,738.02,37.63,9.96,-1.36,717.01,20.40,29.90,7.81,11.51,12.07,0.00,0.00,0,13.55,0.00,32.26,1,-45,11,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:06:11,21.78,741.32,37.41,9.32,-1.18,716.90,20.40,29.90,7.54,11.44,11.77,0.00,0.00,0,13.52,0.00,29.03,1,-46,11,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:07:12,21.77,734.65,35.45,9.57,-0.67,716.42,20.40,29.90,6.96,10.82,10.92,0.00,0.00,0,13.52,0.00,41.94,1,-44,12,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:08:12,21.74,740.98,37.20,11.46,-3.39,716.15,20.40,29.80,7.56,11.76,11.85,0.00,0.00,0,13.52,0.00,32.26,1,-46,12,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:09:12,21.71,744.17,36.20,10.00,-1.44,716.05,20.40,29.90,7.95,12.16,13.26,0.00,0.00,0,13.52,0.00,32.26,1,-47,13,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:10:12,21.70,739.52,36.98,9.76,-1.44,715.81,20.40,29.90,8.25,13.04,13.56,0.00,0.00,0,13.52,0.00,29.03,1,-45,12,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:11:12,21.70,737.17,37.40,11.06,-3.13,715.40,20.40,30.00,7.59,12.27,13.08,0.00,0.00,0,13.52,0.00,41.94,1,-44,12,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:12:11,21.70,731.54,37.51,9.67,-3.60,715.14,20.30,29.90,8.04,12.31,12.89,0.00,0.00,0,13.48,0.00,32.26,1,-43,12,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:13:11,21.70,738.94,36.86,9.13,-1.91,715.05,20.30,29.90,7.94,12.58,12.77,0.00,0.00,0,13.48,0.00,29.03,1,-46,12,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:14:12,21.70,733.42,38.45,10.01,-2.86,715.02,20.30,29.90,7.69,11.47,11.70,0.00,0.00,0,13.48,0.00,29.03,1,-44,11,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:15:12,21.70,729.83,36.14,8.81,-2.10,714.45,20.30,29.90,7.80,12.03,12.48,0.00,0.00,0,13.48,0.00,41.94,1,-43,12,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:16:12,21.70,733.64,35.71,8.49,-2.07,714.16,20.30,30.00,8.02,12.90,13.27,0.00,0.00,0,13.48,0.00,29.03,1,-44,14,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:17:13,21.70,734.10,37.24,8.43,-1.41,714.06,20.30,29.90,7.90,12.37,12.81,0.00,0.00,0,13.48,0.00,32.26,1,-44,11,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:18:13,21.70,735.21,35.24,8.84,-0.24,713.52,20.30,29.90,7.62,12.46,13.20,0.00,0.00,0,13.48,0.00,29.03,1,-45,13,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:19:13,21.70,731.81,34.87,9.54,-1.75,713.18,20.30,29.90,8.34,13.30,13.64,0.00,0.00,0,13.45,0.00,32.26,1,-44,13,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:20:13,21.70,740.26,37.18,8.94,-0.85,713.06,20.30,30.00,7.81,12.37,12.87,0.00,0.00,0,13.45,0.00,29.03,1,-47,10,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:21:14,21.69,736.33,36.09,8.31,-2.79,713.02,20.30,30.00,7.93,12.65,13.21,0.00,0.00,0,13.45,0.00,41.94,1,-45,12,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:22:15,21.69,732.57,35.11,9.52,-2.40,712.89,20.30,30.00,7.85,12.15,12.79,0.00,0.00,0,13.45,0.00,77.42,1,-44,12,0,1,STAT,60,LAT,LON,W,CRC
