co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
372.74,531.93,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.74,14.41,12.7,5.16,12.93,5.67,783526175,52.0,MOD-00631,21.8,2026-09-18T00:25:32,2026-09-17T17:25:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/783525850
365.29,532.05,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.72,15.31,13.24,5.18,11.43,5.77,783526174,52.1,MOD-00631,21.8,2026-09-18T00:24:31,2026-09-17T17:24:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783525849
338.63,529.88,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.76,15.98,12.08,4.56,20.2,5.18,783523855,52.1,MOD-00631,21.8,2026-09-18T00:23:31,2026-09-17T17:23:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783523530
339.52,530.12,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.76,15.34,11.88,4.82,10.16,5.32,783523858,52.0,MOD-00631,21.8,2026-09-18T00:22:31,2026-09-17T17:22:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783523533
336.97,527.47,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.84,15.63,13.13,5.42,11.8,5.92,783523856,51.7,MOD-00631,21.9,2026-09-18T00:21:31,2026-09-17T17:21:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783523531
344.99,528.19,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.83,15.9,11.38,5.48,8.01,5.87,783523857,50.8,MOD-00631,21.9,2026-09-18T00:20:31,2026-09-17T17:20:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783523532
356.4,530.24,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.79,15.87,11.37,4.72,8.39,5.22,783521578,50.9,MOD-00631,21.9,2026-09-18T00:19:31,2026-09-17T17:19:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783521253
414.42,531.93,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,14.95,10.87,4.8,6.59,5.31,783521576,50.2,MOD-00631,22.0,2026-09-18T00:18:31,2026-09-17T17:18:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783521251
378.59,534.46,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,15.73,11.8,5.26,10.28,6.05,783521577,51.0,MOD-00631,22.0,2026-09-18T00:17:31,2026-09-17T17:17:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783521252
422.82,530.6,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,16.68,11.14,5.37,7.68,5.9,783521579,50.5,MOD-00631,22.0,2026-09-18T00:16:31,2026-09-17T17:16:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783521254
388.06,531.56,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.87,15.96,10.69,5.13,9.55,5.71,783519282,49.2,MOD-00631,22.0,2026-09-18T00:15:31,2026-09-17T17:15:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783518958
328.11,526.51,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.99,13.41,11.73,5.57,8.47,5.96,783519283,48.3,MOD-00631,22.1,2026-09-18T00:14:31,2026-09-17T17:14:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783518957
335.76,529.88,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,12.13,11.3,6.43,11.64,7.0,783519281,48.5,MOD-00631,22.1,2026-09-18T00:13:31,2026-09-17T17:13:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/783518956
333.34,529.52,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,15.01,11.81,5.86,11.01,6.29,783519280,49.6,MOD-00631,22.1,2026-09-18T00:12:30,2026-09-17T17:12:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783518955
333.25,529.16,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,15.71,12.03,5.03,7.09,5.79,783517004,49.3,MOD-00631,22.2,2026-09-18T00:11:30,2026-09-17T17:11:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783516681
330.13,532.89,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.05,14.25,10.43,4.83,7.96,5.37,783517002,48.5,MOD-00631,22.2,2026-09-18T00:10:30,2026-09-17T17:10:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783516677
333.76,532.53,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.05,12.48,11.66,4.89,10.6,5.28,783517003,48.0,MOD-00631,22.2,2026-09-18T00:09:30,2026-09-17T17:09:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783516678
338.27,530.96,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,13.1,12.32,4.5,8.22,4.93,783517001,48.0,MOD-00631,22.2,2026-09-18T00:08:30,2026-09-17T17:08:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783516676
338.04,538.31,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.12,10.95,13.18,4.99,12.96,5.53,783514686,47.9,MOD-00631,22.3,2026-09-18T00:07:30,2026-09-17T17:07:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783514361
349.58,530.12,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.06,13.23,11.25,4.39,8.68,4.81,783514687,48.4,MOD-00631,22.3,2026-09-18T00:06:30,2026-09-17T17:06:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783514362
341.85,530.84,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.06,11.91,13.07,4.53,8.64,5.11,783514685,48.9,MOD-00631,22.3,2026-09-18T00:05:30,2026-09-17T17:05:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783514360
344.57,530.72,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,13.51,11.82,4.41,9.45,5.12,783514684,49.7,MOD-00631,22.3,2026-09-18T00:04:30,2026-09-17T17:04:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783514359
355.84,534.58,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.03,15.73,10.93,4.28,10.89,4.9,783512358,50.0,MOD-00631,22.3,2026-09-18T00:03:30,2026-09-17T17:03:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783512033
348.57,534.7,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.1,14.61,11.74,3.98,12.27,4.73,783512359,50.0,MOD-00631,22.4,2026-09-18T00:02:30,2026-09-17T17:02:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783512034
356.09,529.76,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,14.34,10.97,4.46,9.4,5.05,783512361,49.8,MOD-00631,22.4,2026-09-18T00:01:30,2026-09-17T17:01:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/783512036
354.79,529.4,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.08,15.66,12.29,4.69,13.91,5.25,783512360,49.9,MOD-00631,22.4,2026-09-18T00:00:29,2026-09-17T17:00:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/783512035
