co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
490.73,714.18,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.11,8.91,3.33,20.28,22.4,20.73,482634219,79.3,MOD-00632,20.7,2025-09-03T05:33:23,2025-09-02T22:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482634071
488.13,710.57,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,9.48,4.44,19.12,20.86,19.45,482634218,79.5,MOD-00632,20.7,2025-09-03T05:32:23,2025-09-02T22:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482634072
498.11,711.9,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.18,9.75,3.87,20.23,23.16,20.53,482634217,79.3,MOD-00632,20.7,2025-09-03T05:31:23,2025-09-02T22:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482634070
488.82,713.1,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,8.62,3.47,21.44,23.94,21.83,482634216,79.1,MOD-00632,20.7,2025-09-03T05:30:23,2025-09-02T22:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482634069
487.11,714.67,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.9,3.34,21.45,29.18,21.73,482631847,79.2,MOD-00632,20.7,2025-09-03T05:29:23,2025-09-02T22:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482631700
483.9,706.84,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.62,3.47,20.29,26.62,20.71,482631844,79.1,MOD-00632,20.7,2025-09-03T05:28:23,2025-09-02T22:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482631698
486.36,706.35,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,9.17,3.22,20.39,27.73,20.71,482631846,79.1,MOD-00632,20.7,2025-09-03T05:27:23,2025-09-02T22:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482631699
483.9,709.73,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,8.62,3.01,20.05,24.48,20.38,482631845,79.1,MOD-00632,20.7,2025-09-03T05:26:23,2025-09-02T22:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482631697
484.31,711.9,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.12,8.89,3.35,21.0,24.53,21.4,482629498,79.1,MOD-00632,20.7,2025-09-03T05:25:23,2025-09-02T22:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482629352
483.49,711.05,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.92,8.89,3.8,20.21,22.48,20.51,482629496,79.1,MOD-00632,20.7,2025-09-03T05:24:23,2025-09-02T22:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482629349
492.1,712.02,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.92,9.17,3.68,19.8,22.9,20.27,482629499,79.1,MOD-00632,20.7,2025-09-03T05:23:23,2025-09-02T22:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482629351
495.9,710.57,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,9.39,3.09,19.37,22.56,19.71,482629497,79.1,MOD-00632,20.8,2025-09-03T05:22:23,2025-09-02T22:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482629350
496.61,712.74,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.06,9.45,4.01,19.54,23.25,19.93,482627089,79.1,MOD-00632,20.7,2025-09-03T05:21:23,2025-09-02T22:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482626942
493.44,708.64,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.17,8.57,4.37,19.09,25.94,19.62,482627086,79.1,MOD-00632,20.8,2025-09-03T05:20:23,2025-09-02T22:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482626939
490.57,707.92,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.9,9.94,3.75,18.35,29.34,18.68,482627088,79.1,MOD-00632,20.8,2025-09-03T05:19:23,2025-09-02T22:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482626940
494.67,710.69,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,9.39,3.54,19.87,24.51,20.38,482627087,79.1,MOD-00632,20.8,2025-09-03T05:18:23,2025-09-02T22:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482626941
493.03,710.09,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,10.21,3.63,19.74,29.78,20.03,482624742,79.1,MOD-00632,20.8,2025-09-03T05:17:23,2025-09-02T22:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482624595
493.85,712.14,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,9.39,4.0,20.0,23.54,20.58,482624743,79.1,MOD-00632,20.8,2025-09-03T05:16:23,2025-09-02T22:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482624596
504.1,709.85,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.04,9.39,4.46,19.19,21.34,19.66,482624745,79.1,MOD-00632,20.8,2025-09-03T05:15:23,2025-09-02T22:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482624598
493.92,704.43,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.91,9.93,3.76,19.93,25.95,20.32,482624744,79.0,MOD-00632,20.8,2025-09-03T05:14:23,2025-09-02T22:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/482624597
