DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,584,26,-3,-5,6,0,0.00000,0.00000,0,1786117190
08/25/26 03:55:17,24.77,932.96,26.90,13.68,-2.88,768.51,23.10,51.80,2.75,4.90,4.95,0.00,0.00,1,13.87,0.51,27.62,1,-73,7,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:56:17,24.77,934.81,27.52,12.66,-1.82,765.30,23.10,51.90,2.99,5.25,5.44,0.00,0.00,1,13.87,0.14,25.42,1,-75,5,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:57:17,24.77,940.08,28.61,12.23,-3.71,761.91,23.10,51.90,3.15,5.16,5.54,0.00,0.00,1,13.84,0.04,26.17,1,-77,6,1,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:58:17,24.77,933.26,26.72,13.39,-3.97,759.09,23.10,51.80,3.06,4.94,5.40,0.00,0.00,1,14.16,196.51,28.17,1,-76,7,1,0,STAT,60,LAT,LON,W,CRC
08/25/26 03:59:17,24.77,922.77,26.84,13.34,-4.61,755.61,23.10,51.80,3.01,4.82,5.11,0.00,0.00,1,14.02,71.22,23.89,1,-73,7,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:00:18,24.77,922.43,27.07,12.95,-3.01,750.75,23.10,51.70,2.68,4.64,5.10,0.00,0.00,1,13.95,20.12,26.55,1,-74,8,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:01:18,24.77,927.14,27.13,12.72,-2.83,744.44,23.10,51.70,2.74,5.56,5.77,0.00,0.00,1,13.91,5.68,30.87,1,-76,8,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:02:18,24.77,932.03,28.03,12.59,-2.51,736.93,23.10,51.70,2.93,5.16,5.49,0.00,0.00,1,13.91,1.60,25.64,1,-78,8,0,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:03:18,24.77,926.11,27.50,12.66,-3.39,732.16,23.10,51.60,2.55,4.70,5.38,0.00,0.00,1,13.87,0.45,24.88,1,-77,8,1,0,STAT,60,LAT,LON,W,CRC
08/25/26 04:04:18,24.77,923.66,27.31,11.92,-2.74,728.97,23.10,51.60,2.56,4.41,4.70,0.00,0.00,1,13.87,0.13,25.20,1,-78,8,1,0,STAT,60,LAT,LON,W,CRC
