co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.49,651.31,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,10.13,24.24,3.24,24.68,5.9,624808077,65.0,MOD-00632,10.8,2026-03-05T18:38:51,2026-03-05T10:38:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624807928
249.89,657.69,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,10.09,24.73,3.45,33.3,5.52,624805838,64.5,MOD-00632,10.8,2026-03-05T18:37:51,2026-03-05T10:37:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624805688
251.4,654.2,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.57,8.57,25.13,3.25,16.83,5.82,624805839,64.1,MOD-00632,10.8,2026-03-05T18:36:51,2026-03-05T10:36:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624805689
252.08,653.36,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.37,8.57,24.66,3.09,18.98,5.52,624805841,64.3,MOD-00632,10.8,2026-03-05T18:35:51,2026-03-05T10:35:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624805690
257.52,653.48,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,9.0,24.53,2.98,12.68,5.56,624805840,64.3,MOD-00632,10.9,2026-03-05T18:34:51,2026-03-05T10:34:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624805687
258.0,652.03,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.73,8.53,26.03,3.25,23.33,5.75,624803527,64.2,MOD-00632,10.9,2026-03-05T18:33:51,2026-03-05T10:33:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624803376
254.78,645.17,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.32,9.01,24.95,3.85,17.78,5.99,624803525,64.7,MOD-00632,10.9,2026-03-05T18:32:51,2026-03-05T10:32:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624803374
255.53,652.76,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.1,10.06,25.61,3.74,23.11,6.57,624803526,64.8,MOD-00632,10.9,2026-03-05T18:31:51,2026-03-05T10:31:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624803375
253.14,648.3,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,11.19,24.0,3.29,20.35,5.94,624803524,64.7,MOD-00632,10.9,2026-03-05T18:30:51,2026-03-05T10:30:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624803373
246.93,650.47,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,10.56,25.08,3.65,22.35,6.1,624801295,64.2,MOD-00632,10.9,2026-03-05T18:29:51,2026-03-05T10:29:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624801144
251.86,647.7,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,10.52,24.21,3.06,13.33,5.25,624801294,63.6,MOD-00632,10.9,2026-03-05T18:28:51,2026-03-05T10:28:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624801143
255.03,647.82,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.57,8.96,25.11,3.04,9.43,5.26,624801293,62.6,MOD-00632,10.9,2026-03-05T18:27:51,2026-03-05T10:27:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624801142
247.93,647.82,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.0,8.52,24.81,2.69,21.64,4.96,624801292,62.2,MOD-00632,10.9,2026-03-05T18:26:51,2026-03-05T10:26:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624801141
251.55,647.82,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,9.42,24.55,3.36,8.94,5.62,624799056,62.3,MOD-00632,10.9,2026-03-05T18:25:51,2026-03-05T10:25:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624798906
253.05,647.82,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.26,7.72,25.94,3.73,12.81,5.71,624799058,62.5,MOD-00632,10.9,2026-03-05T18:24:51,2026-03-05T10:24:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624798907
248.04,653.48,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.1,7.7,24.98,3.56,13.58,6.03,624799057,63.2,MOD-00632,10.9,2026-03-05T18:23:51,2026-03-05T10:23:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624798905
254.73,650.71,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.67,8.09,25.74,3.45,20.8,5.82,624799055,63.6,MOD-00632,10.9,2026-03-05T18:22:51,2026-03-05T10:22:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624798904
248.03,651.55,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.69,8.99,24.56,3.4,18.08,5.95,624796774,63.8,MOD-00632,10.9,2026-03-05T18:21:51,2026-03-05T10:21:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624796622
254.59,648.18,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,8.09,25.72,3.11,10.78,5.33,624796773,63.8,MOD-00632,10.9,2026-03-05T18:20:51,2026-03-05T10:20:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624796623
248.71,648.3,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,8.53,26.04,4.14,16.61,7.05,624796771,64.0,MOD-00632,10.9,2026-03-05T18:19:51,2026-03-05T10:19:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624796621
255.82,650.35,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,9.47,26.72,3.95,14.55,6.81,624796772,63.8,MOD-00632,10.9,2026-03-05T18:18:51,2026-03-05T10:18:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624796620
254.25,653.6,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,9.47,26.27,4.73,12.99,7.01,624794546,63.7,MOD-00632,10.9,2026-03-05T18:17:51,2026-03-05T10:17:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624794395
254.68,648.54,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.62,8.1,27.6,3.79,15.75,6.66,624794541,63.1,MOD-00632,10.9,2026-03-05T18:16:51,2026-03-05T10:16:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624794390
252.83,648.66,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.04,6.96,27.03,3.1,22.69,5.57,624794540,63.4,MOD-00632,10.9,2026-03-05T18:15:51,2026-03-05T10:15:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624794389
251.31,651.43,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,8.99,27.3,3.64,31.87,5.9,624794538,63.8,MOD-00632,10.9,2026-03-05T18:14:51,2026-03-05T10:14:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624794387
258.09,646.73,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,8.52,27.45,2.82,11.56,5.27,624792281,63.5,MOD-00632,10.9,2026-03-05T18:13:51,2026-03-05T10:13:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624792131
251.11,652.64,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.9,7.31,27.82,3.5,21.01,6.02,624792280,63.5,MOD-00632,10.9,2026-03-05T18:12:51,2026-03-05T10:12:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624792129
257.61,649.14,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.67,7.69,27.23,3.12,30.05,5.84,624792282,63.6,MOD-00632,10.9,2026-03-05T18:11:51,2026-03-05T10:11:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624792130
252.33,646.61,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.96,8.53,26.03,3.25,14.07,5.89,624792283,64.1,MOD-00632,10.9,2026-03-05T18:10:51,2026-03-05T10:10:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624792132
261.91,649.02,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.17,8.53,26.05,2.79,18.86,5.2,624790005,63.9,MOD-00632,10.9,2026-03-05T18:09:51,2026-03-05T10:09:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624789854
263.11,653.12,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.75,10.08,24.22,3.32,15.3,6.14,624790003,65.1,MOD-00632,10.9,2026-03-05T18:08:51,2026-03-05T10:08:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624789852
258.69,652.64,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.86,11.33,23.96,3.18,23.81,5.99,624790006,65.4,MOD-00632,10.8,2026-03-05T18:07:51,2026-03-05T10:07:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624789855
258.62,650.71,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,10.16,23.29,3.37,9.2,5.81,624790004,65.5,MOD-00632,10.8,2026-03-05T18:06:51,2026-03-05T10:06:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/624789853
