co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
438.33,735.74,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.02,19.19,20.72,4.53,50.92,11.48,561199478,70.0,MOD-00632,13.0,2025-12-09T22:33:16,2025-12-09T14:33:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561199327
440.04,733.82,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.47,19.88,21.06,4.28,47.49,11.93,561199480,69.9,MOD-00632,13.0,2025-12-09T22:32:16,2025-12-09T14:32:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561199329
434.89,733.46,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.92,19.1,21.64,4.48,38.0,11.56,561199479,69.8,MOD-00632,13.1,2025-12-09T22:31:16,2025-12-09T14:31:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561199328
433.89,731.29,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.47,17.11,21.55,5.56,55.64,13.0,561199481,69.9,MOD-00632,13.0,2025-12-09T22:30:16,2025-12-09T14:30:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561199330
438.64,733.94,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.51,19.14,20.69,4.83,32.14,12.03,561197375,70.3,MOD-00632,13.1,2025-12-09T22:29:16,2025-12-09T14:29:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561197227
433.45,736.23,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,17.73,20.95,4.77,32.87,12.21,561197373,70.1,MOD-00632,13.1,2025-12-09T22:28:16,2025-12-09T14:28:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561197222
453.53,736.83,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.71,19.16,20.66,5.08,29.34,12.75,561197367,70.7,MOD-00632,13.1,2025-12-09T22:27:16,2025-12-09T14:27:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561197215
453.33,728.76,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.29,21.11,20.76,4.57,32.65,12.09,561197366,70.4,MOD-00632,13.1,2025-12-09T22:26:16,2025-12-09T14:26:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561197216
441.59,728.76,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.37,18.37,23.14,4.71,31.1,12.17,561195308,69.6,MOD-00632,13.1,2025-12-09T22:25:16,2025-12-09T14:25:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561195157
465.23,729.0,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.32,19.14,20.22,4.11,33.64,11.65,561195307,70.4,MOD-00632,13.1,2025-12-09T22:24:16,2025-12-09T14:24:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561195156
456.81,732.49,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.24,21.64,20.16,5.1,57.38,12.04,561195306,70.7,MOD-00632,13.1,2025-12-09T22:23:16,2025-12-09T14:23:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/561195155
