DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,8,-9,-14,86,0,0.00000,0.00000,0,3899099920
09/25/26 03:58:33,13.53,231.73,13.94,17.50,-0.64,434.89,13.60,76.40,0.00,4.17,7.72,8.00,0.00,0.00,1,13.73,34.33,36.03,1,-35,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 03:59:33,13.53,235.12,13.64,17.01,-0.05,434.96,13.50,76.40,0.00,4.05,7.97,8.20,0.00,0.00,1,13.77,30.87,31.88,1,-39,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:00:34,13.53,232.10,13.62,17.29,-0.47,434.99,13.60,76.40,0.00,4.19,7.81,7.97,0.00,0.00,1,13.77,30.01,31.88,1,-37,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:01:34,13.52,239.44,15.00,17.03,-1.00,435.00,13.50,76.40,0.00,4.40,8.24,8.65,0.00,0.00,1,13.77,30.50,34.66,1,-36,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:02:34,13.52,247.13,14.68,16.43,0.41,435.54,13.60,76.50,0.00,4.52,8.79,9.08,0.00,0.00,1,13.77,29.77,30.19,1,-34,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:03:34,13.52,248.13,14.31,16.38,-0.09,436.32,13.60,76.50,0.00,5.45,9.59,9.91,0.00,0.00,1,13.77,35.43,35.64,1,-35,5,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:04:34,13.53,243.52,14.84,17.65,-1.48,436.55,13.60,76.50,0.00,4.34,8.25,8.48,0.00,0.00,1,13.77,31.49,32.66,1,-36,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:05:34,13.53,239.00,16.49,16.82,-0.53,436.84,13.60,76.60,0.00,4.27,8.39,9.30,0.00,0.00,1,13.77,30.73,33.93,1,-34,3,-2,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:06:34,13.53,244.11,18.92,17.00,-0.43,436.94,13.60,76.60,0.00,4.34,8.69,9.01,0.00,0.00,1,13.77,29.97,33.76,1,-35,2,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:07:34,13.53,245.64,17.53,17.52,-2.06,436.98,13.60,76.60,0.00,4.02,8.14,8.74,0.00,0.00,1,13.77,29.64,31.80,1,-34,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:08:34,13.53,244.01,16.73,16.25,-0.76,437.54,13.60,76.70,0.00,3.94,8.37,8.64,0.00,0.00,1,13.77,38.50,39.60,1,-34,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:09:35,13.53,243.27,15.42,17.86,-1.59,437.84,13.60,76.60,0.00,3.68,7.35,7.87,0.00,0.00,1,13.77,32.49,34.32,1,-34,5,-1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:10:35,13.53,263.49,14.79,18.23,-0.30,437.94,13.60,76.60,0.00,4.13,8.05,8.59,0.00,0.00,1,13.77,34.97,30.92,1,-37,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:11:35,13.52,265.95,13.59,17.84,-1.20,437.98,13.50,76.60,0.00,4.12,8.88,9.23,0.00,0.00,1,13.77,31.05,31.23,1,-35,5,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:12:35,13.52,273.32,13.21,17.11,0.17,437.47,13.60,76.60,0.00,4.06,8.39,8.51,0.00,0.00,1,13.77,30.34,32.36,1,-34,5,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:13:37,13.52,273.61,14.04,16.93,-0.92,437.74,13.50,76.60,0.00,4.66,9.19,9.37,0.00,0.00,1,13.77,39.06,36.52,1,-33,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:14:32,13.52,271.43,15.00,16.84,-1.12,438.31,13.60,76.70,0.00,4.33,9.09,9.34,0.00,0.00,1,13.77,33.82,38.77,1,-34,3,-2,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:15:32,13.52,254.89,14.82,17.25,0.33,439.07,13.60,76.70,0.00,3.92,8.16,8.25,0.00,0.00,1,13.77,30.38,31.30,1,-33,3,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:16:32,13.52,254.38,15.12,19.03,-2.18,443.15,13.50,76.90,0.00,4.21,8.64,8.89,0.00,0.00,1,13.77,29.89,31.53,1,-35,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:17:32,13.52,244.58,14.99,17.55,0.18,445.65,13.60,76.90,0.00,4.40,8.66,9.25,0.00,0.00,1,13.77,32.29,32.36,1,-34,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:18:32,13.52,237.57,14.85,17.19,-0.97,446.29,13.60,76.90,0.00,4.04,8.32,8.70,0.00,0.00,1,13.77,30.83,33.27,1,-36,4,-2,-2,STAT,60,LAT,LON,W,CRC
09/25/26 04:19:35,13.52,231.92,13.67,17.47,-0.86,445.40,13.50,76.90,0.00,4.07,7.75,7.88,0.00,0.00,1,13.77,36.45,35.94,1,-34,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:20:35,13.51,227.57,15.12,18.12,-0.90,444.49,13.60,77.00,0.00,4.17,8.22,8.37,0.00,0.00,1,13.77,33.95,33.38,1,-34,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:21:35,13.51,233.34,15.10,17.88,-1.57,444.17,13.60,77.00,0.00,4.18,8.57,8.80,0.00,0.00,1,13.77,31.53,34.53,1,-37,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:22:35,13.51,234.77,17.01,17.11,-0.12,444.14,13.60,77.00,0.00,4.09,7.85,7.92,0.00,0.00,1,13.77,34.25,30.15,1,-36,3,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:23:35,13.51,234.91,17.66,19.81,-1.83,445.79,13.60,77.00,0.00,4.36,8.32,8.39,0.00,0.00,1,13.77,32.67,31.19,1,-32,2,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:24:36,13.51,237.84,14.50,18.99,0.00,448.82,13.60,77.00,0.00,4.15,8.72,9.16,0.00,0.00,1,13.77,38.66,34.11,1,-33,5,-1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:25:36,13.51,240.64,15.43,19.27,-1.13,448.13,13.60,76.90,0.00,4.26,9.18,9.38,0.00,0.00,1,13.77,32.13,32.17,1,-33,4,-1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:26:36,13.51,250.90,14.53,19.04,-0.71,446.75,13.60,76.80,0.00,4.46,8.69,8.81,0.00,0.00,1,13.77,30.48,31.86,1,-34,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:27:36,13.51,261.64,13.13,18.09,-0.15,445.41,13.60,76.90,0.00,4.77,9.04,9.23,0.00,0.00,1,13.77,30.12,33.28,1,-35,5,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:28:36,13.51,305.54,13.82,18.73,-0.00,444.79,13.60,76.90,0.00,4.47,8.69,8.78,0.00,0.00,1,13.73,29.66,33.74,1,-35,6,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:29:33,13.51,321.61,14.41,18.15,1.05,444.07,13.50,76.80,0.00,4.35,8.41,8.59,0.00,0.00,1,13.73,43.52,43.12,1,-35,5,-2,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:30:33,13.51,302.48,14.49,19.04,0.01,443.08,13.50,76.80,0.00,4.44,8.62,8.68,0.00,0.00,1,13.77,33.59,34.54,1,-32,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:31:33,13.51,284.05,14.32,18.72,-0.02,440.80,13.50,76.80,0.00,4.48,8.29,8.57,0.00,0.00,1,13.77,31.03,33.57,1,-35,5,-2,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:32:34,13.51,268.45,13.55,17.25,1.52,438.69,13.50,76.80,0.00,4.19,8.13,8.25,0.00,0.00,1,13.77,30.43,33.60,1,-33,6,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:33:34,13.51,262.08,13.67,18.14,0.86,436.98,13.50,76.80,0.00,4.37,8.43,8.73,0.00,0.00,1,13.77,29.77,32.27,1,-35,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:34:36,13.51,244.90,14.26,18.23,1.04,436.05,13.50,76.70,0.00,4.08,8.11,8.22,0.00,0.00,1,13.77,31.65,33.41,1,-37,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:35:37,13.51,238.78,14.19,17.96,1.35,434.60,13.50,76.70,0.00,3.90,7.62,7.83,0.00,0.00,1,13.77,32.17,33.80,1,-36,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:36:37,13.50,233.40,14.13,18.10,1.29,432.59,13.50,76.70,0.00,3.42,6.17,6.24,0.00,0.00,1,13.77,30.13,31.39,1,-36,5,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:37:37,13.50,224.75,13.82,18.07,1.56,430.79,13.50,76.70,0.00,3.50,6.35,6.37,0.00,0.00,1,13.77,30.33,34.94,1,-35,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:38:37,13.50,213.92,14.16,18.36,-0.66,428.47,13.50,76.60,0.00,3.53,6.02,6.41,0.00,0.00,1,13.77,32.01,33.13,1,-34,5,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:39:37,13.50,204.14,14.65,18.33,-0.52,427.06,13.50,76.50,0.00,3.34,6.25,6.58,0.00,0.00,1,13.73,30.43,31.61,1,-34,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:40:35,13.50,199.54,14.27,17.68,0.28,425.75,13.50,76.30,0.00,2.62,4.91,5.17,0.00,0.00,1,13.77,35.15,38.58,1,-34,3,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:41:35,13.50,201.42,15.07,18.35,0.77,424.83,13.50,76.40,0.00,2.88,5.66,5.75,0.00,0.00,1,13.77,31.20,33.91,1,-35,3,-2,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:42:36,13.50,199.85,13.71,16.61,1.93,426.17,13.50,76.40,0.00,2.46,5.09,5.48,0.00,0.00,1,13.77,30.30,33.25,1,-35,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:43:36,13.49,199.03,13.51,16.81,0.53,426.71,13.50,76.40,0.00,2.84,6.15,6.32,0.00,0.00,1,13.77,30.49,34.60,1,-36,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:44:36,13.48,209.47,15.12,16.33,2.25,425.49,13.50,76.20,0.00,2.80,5.47,5.79,0.00,0.00,1,13.77,29.77,30.91,1,-35,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:45:37,13.46,213.37,14.56,16.65,2.64,424.04,13.50,76.10,0.00,2.39,4.87,4.99,0.00,0.00,1,13.77,36.99,36.83,1,-34,5,-1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:46:37,13.44,221.89,14.60,16.65,3.30,422.81,13.50,76.00,0.00,2.24,4.48,4.90,0.00,0.00,1,13.77,32.07,34.26,1,-36,4,-1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:47:37,13.43,210.84,17.06,15.52,3.59,421.21,13.50,76.00,0.00,2.01,3.62,4.02,0.00,0.00,1,13.77,30.18,31.80,1,-35,3,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:48:37,13.43,205.08,14.69,15.06,5.13,420.20,13.50,76.10,0.00,2.00,3.97,4.43,0.00,0.00,1,13.77,30.34,33.25,1,-35,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:49:37,13.43,195.40,13.94,16.71,2.67,419.42,13.50,76.20,0.00,2.10,3.97,4.56,0.00,0.00,1,13.73,29.72,31.19,1,-36,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:50:39,13.43,189.30,15.39,17.30,1.86,419.15,13.40,76.30,0.00,2.23,4.27,4.82,0.00,0.00,1,13.73,39.25,39.36,1,-36,3,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:51:39,13.43,183.98,13.77,15.82,3.47,418.60,13.40,76.20,0.00,2.05,4.91,5.09,0.00,0.00,1,13.77,33.44,32.12,1,-36,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:52:39,13.43,177.82,14.42,16.03,2.38,418.21,13.50,76.20,0.00,2.11,4.33,4.74,0.00,0.00,1,13.77,30.71,31.92,1,-35,3,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:53:39,13.43,180.72,14.59,16.09,2.41,418.07,13.40,76.30,0.00,2.23,4.38,4.74,0.00,0.00,1,13.77,30.31,31.81,1,-36,4,-1,-1,STAT,60,LAT,LON,W,CRC
