co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
904.88,500.54,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.9,26.41,2.92,3.61,3.02,514949063,38.7,MOD-00613,25.3,2025-10-12T01:31:42,2025-10-11T18:31:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514948914
904.8,499.94,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.88,26.38,2.82,2.9,2.9,514949060,38.8,MOD-00613,25.3,2025-10-12T01:30:42,2025-10-11T18:30:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514948913
906.45,502.95,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.86,26.65,2.73,2.94,2.9,514949061,38.8,MOD-00613,25.3,2025-10-12T01:29:42,2025-10-11T18:29:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514948916
910.55,502.95,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.88,26.38,2.61,2.77,2.77,514949059,38.8,MOD-00613,25.3,2025-10-12T01:28:42,2025-10-11T18:28:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514948912
906.38,501.02,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.88,26.89,2.73,2.92,2.84,514949062,38.9,MOD-00613,25.3,2025-10-12T01:27:42,2025-10-11T18:27:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514948918
908.43,503.55,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.0,26.07,2.11,2.48,2.27,514946252,38.9,MOD-00613,25.3,2025-10-12T01:26:42,2025-10-11T18:26:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514946107
909.66,506.08,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.93,26.62,2.19,2.55,2.39,514946253,38.9,MOD-00613,25.3,2025-10-12T01:25:42,2025-10-11T18:25:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514946108
915.0,507.88,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.9,26.89,2.23,7.2,2.36,514946256,38.9,MOD-00613,25.3,2025-10-12T01:24:42,2025-10-11T18:24:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514946111
910.11,508.13,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.0,26.33,2.7,2.87,2.83,514946249,39.0,MOD-00613,25.4,2025-10-12T01:23:42,2025-10-11T18:23:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514946103
912.98,509.57,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.9,26.88,2.58,3.03,2.67,514946251,39.0,MOD-00613,25.4,2025-10-12T01:22:42,2025-10-11T18:22:42,https://api.quant-aq.com/v1/devices/MOD-00613/data/514946104
