co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.91,583.14,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.72,10.05,0.5,0.76,0.71,617251516,78.1,MOD-00632,5.1,2026-02-24T08:17:57,2026-02-24T00:17:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617251365
277.43,584.34,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,9.31,10.38,0.66,0.95,0.73,617251515,78.2,MOD-00632,5.1,2026-02-24T08:16:57,2026-02-24T00:16:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617251364
279.48,581.57,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,8.14,10.17,0.75,0.87,0.87,617251514,78.2,MOD-00632,5.1,2026-02-24T08:15:57,2026-02-24T00:15:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617251363
276.34,583.38,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,8.73,10.52,0.91,3.09,1.03,617251512,78.0,MOD-00632,5.1,2026-02-24T08:14:57,2026-02-24T00:14:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617251361
275.52,580.01,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,8.16,11.55,0.83,1.08,1.01,617251513,78.0,MOD-00632,5.1,2026-02-24T08:13:57,2026-02-24T00:13:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617251362
275.04,580.13,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,7.61,10.76,0.51,7.04,0.68,617249227,78.1,MOD-00632,5.1,2026-02-24T08:12:57,2026-02-24T00:12:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617249076
276.2,581.81,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,9.31,10.84,0.49,0.78,0.58,617249225,78.2,MOD-00632,5.1,2026-02-24T08:11:57,2026-02-24T00:11:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617249074
277.43,583.02,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,8.71,10.96,0.56,1.36,0.62,617249224,78.2,MOD-00632,5.1,2026-02-24T08:10:57,2026-02-24T00:10:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617249073
276.95,583.74,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,7.08,10.41,1.35,1.48,1.45,617249223,78.3,MOD-00632,5.1,2026-02-24T08:09:57,2026-02-24T00:09:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617249072
290.14,587.84,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,9.31,9.92,1.35,1.75,1.51,617249226,78.2,MOD-00632,5.1,2026-02-24T08:08:57,2026-02-24T00:08:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617249075
284.33,581.57,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,8.7,9.58,1.16,1.38,1.36,617246940,78.3,MOD-00632,5.1,2026-02-24T08:07:57,2026-02-24T00:07:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617246788
289.45,584.83,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.68,10.02,1.25,1.58,1.38,617246939,78.6,MOD-00632,5.1,2026-02-24T08:06:57,2026-02-24T00:06:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617246789
295.53,582.42,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,9.9,8.85,0.89,1.59,1.02,617246936,78.7,MOD-00632,5.1,2026-02-24T08:05:57,2026-02-24T00:05:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617246785
285.9,586.15,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,8.7,9.58,0.71,1.93,0.88,617246937,78.4,MOD-00632,5.1,2026-02-24T08:04:57,2026-02-24T00:04:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617246787
284.05,585.19,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.11,8.76,0.95,1.21,1.0,617246938,78.7,MOD-00632,5.1,2026-02-24T08:03:57,2026-02-24T00:03:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617246786
282.07,579.89,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,9.28,9.89,0.69,0.85,0.82,617244656,78.6,MOD-00632,5.1,2026-02-24T08:02:57,2026-02-24T00:02:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617244505
280.16,579.41,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,8.13,9.7,0.66,1.32,0.84,617244655,78.4,MOD-00632,5.1,2026-02-24T08:01:57,2026-02-24T00:01:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617244503
277.93,581.93,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.71,10.49,0.72,5.07,0.87,617244654,78.5,MOD-00632,5.0,2026-02-24T08:00:57,2026-02-24T00:00:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617244504
284.19,581.69,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,8.69,10.02,0.64,1.43,0.92,617244653,78.5,MOD-00632,5.1,2026-02-24T07:59:57,2026-02-23T23:59:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617244502
282.28,583.74,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,8.7,10.95,0.77,1.4,0.92,617244652,78.3,MOD-00632,5.1,2026-02-24T07:58:57,2026-02-23T23:58:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617244501
285.97,578.2,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,8.7,10.04,1.07,1.57,1.31,617242388,78.3,MOD-00632,5.1,2026-02-24T07:57:57,2026-02-23T23:57:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617242237
290.89,583.02,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,7.6,10.29,1.57,2.78,1.77,617242387,78.3,MOD-00632,5.1,2026-02-24T07:56:57,2026-02-23T23:56:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617242236
292.39,582.9,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,9.91,8.87,1.74,2.63,1.87,617242385,78.5,MOD-00632,5.1,2026-02-24T07:55:57,2026-02-23T23:55:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617242235
290.68,581.93,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.68,10.47,1.65,3.92,1.77,617242386,78.6,MOD-00632,5.1,2026-02-24T07:54:57,2026-02-23T23:54:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617242234
285.76,583.74,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,9.28,8.53,1.05,1.99,1.18,617240578,78.6,MOD-00632,5.1,2026-02-24T07:53:57,2026-02-23T23:53:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617240427
295.87,582.3,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,9.89,8.39,1.2,1.69,1.26,617240579,78.8,MOD-00632,5.1,2026-02-24T07:52:57,2026-02-23T23:52:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617240428
296.48,580.85,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,8.08,8.28,1.2,1.35,1.32,617240576,79.1,MOD-00632,5.1,2026-02-24T07:51:57,2026-02-23T23:51:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617240425
290.95,585.31,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,9.27,9.42,0.84,3.38,1.05,617240575,78.8,MOD-00632,5.1,2026-02-24T07:50:57,2026-02-23T23:50:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617240424
296.69,581.93,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,9.27,8.97,1.34,1.63,1.42,617240577,78.8,MOD-00632,5.1,2026-02-24T07:49:57,2026-02-23T23:49:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617240426
292.86,584.83,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,8.66,8.16,1.25,4.02,1.37,617238316,79.0,MOD-00632,5.1,2026-02-24T07:48:57,2026-02-23T23:48:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617238165
295.39,586.15,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.09,9.21,1.37,2.22,1.57,617238318,78.9,MOD-00632,5.1,2026-02-24T07:47:57,2026-02-23T23:47:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617238167
307.55,583.74,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,9.25,7.58,1.71,2.12,1.89,617238319,79.1,MOD-00632,5.1,2026-02-24T07:46:57,2026-02-23T23:46:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617238168
325.87,591.57,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,10.51,6.86,2.31,2.71,2.47,617238317,79.3,MOD-00632,5.1,2026-02-24T07:45:57,2026-02-23T23:45:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617238166
335.71,590.85,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,9.86,6.53,1.61,2.48,1.72,617236469,79.3,MOD-00632,5.1,2026-02-24T07:44:57,2026-02-23T23:44:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617236317
353.08,589.64,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,9.87,5.17,0.92,2.47,1.19,617236470,79.1,MOD-00632,5.1,2026-02-24T07:43:57,2026-02-23T23:43:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617236319
350.21,591.69,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,9.25,4.38,0.85,1.59,0.99,617236471,79.1,MOD-00632,5.1,2026-02-24T07:42:57,2026-02-23T23:42:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617236320
345.07,585.91,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,10.5,5.48,1.17,1.26,1.26,617236468,79.4,MOD-00632,5.1,2026-02-24T07:41:57,2026-02-23T23:41:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617236318
345.11,587.84,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,9.21,6.17,1.37,2.8,1.59,617234649,79.5,MOD-00632,5.2,2026-02-24T07:40:57,2026-02-23T23:40:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617234498
347.98,588.32,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,9.83,5.59,1.38,1.55,1.55,617234646,79.5,MOD-00632,5.2,2026-02-24T07:39:57,2026-02-23T23:39:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617234495
348.87,586.63,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,10.48,5.93,1.08,1.19,1.17,617234648,79.4,MOD-00632,5.2,2026-02-24T07:38:57,2026-02-23T23:38:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617234497
360.84,588.8,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,9.22,6.18,0.9,1.02,1.02,617234647,79.3,MOD-00632,5.2,2026-02-24T07:37:57,2026-02-23T23:37:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617234496
400.9,589.52,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,9.87,4.72,0.67,0.81,0.79,617234645,78.9,MOD-00632,5.2,2026-02-24T07:36:57,2026-02-23T23:36:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/617234494
