co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
222.46,602.84,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,6.67,27.46,4.58,5.63,5.14,719115748,28.9,MOD-00623,28.2,2026-07-01T01:05:56,2026-06-30T18:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719115547
244.67,602.48,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,7.11,24.94,5.08,17.23,5.78,719115747,29.4,MOD-00623,28.2,2026-07-01T01:04:56,2026-06-30T18:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719115546
235.51,596.1,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.08,6.95,24.6,4.75,20.06,5.62,719115746,29.6,MOD-00623,28.2,2026-07-01T01:03:56,2026-06-30T18:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719115545
210.04,597.66,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,7.04,27.23,3.94,6.96,4.65,719115745,29.5,MOD-00623,28.1,2026-07-01T01:02:56,2026-06-30T18:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719115544
222.42,600.92,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,7.31,25.46,3.41,7.36,3.91,719113574,28.8,MOD-00623,28.1,2026-07-01T01:01:56,2026-06-30T18:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719113373
215.73,600.92,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,7.24,23.12,3.56,5.13,4.01,719113575,28.4,MOD-00623,28.1,2026-07-01T01:00:56,2026-06-30T18:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719113374
209.38,600.31,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.11,6.81,25.37,3.84,8.66,4.36,719113576,28.1,MOD-00623,28.1,2026-07-01T00:59:56,2026-06-30T17:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719113375
204.39,599.83,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,6.94,24.66,3.82,5.75,4.35,719113577,28.2,MOD-00623,28.1,2026-07-01T00:58:56,2026-06-30T17:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719113376
210.54,599.35,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,6.7,24.58,2.43,6.2,3.01,719111412,28.2,MOD-00623,28.1,2026-07-01T00:57:56,2026-06-30T17:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719111211
200.76,602.84,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.14,6.7,25.2,4.24,5.84,4.6,719111414,28.7,MOD-00623,28.1,2026-07-01T00:56:56,2026-06-30T17:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/719111213
