DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,9,-1,-3,86,0,0.00000,0.00000,0,469090906
10/07/25 03:58:51,9.85,125.38,11.07,15.13,-3.47,473.81,8.70,87.90,1018.00,1.60,3.06,3.27,313.30,0.20,0,13.27,0.00,70.97,1,-8,8,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 03:59:49,9.82,121.54,11.84,14.98,-5.62,473.31,8.70,87.60,1018.00,1.64,3.04,3.11,307.40,0.20,0,13.27,0.00,70.97,1,-5,7,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:00:47,9.78,121.41,11.52,14.76,-4.28,473.12,8.70,87.60,1018.00,1.72,3.22,3.25,306.80,0.19,0,13.27,0.00,70.97,1,-7,8,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:01:51,9.77,120.74,13.63,14.40,-3.43,473.04,8.70,87.60,1018.00,2.02,3.50,3.61,307.80,0.17,0,13.27,0.00,77.42,1,-7,8,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:02:49,9.76,122.30,11.52,14.45,-3.65,472.51,8.70,87.50,1018.00,1.84,3.85,3.88,315.70,0.16,0,13.27,0.00,77.42,1,-6,8,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:03:47,9.76,121.35,10.99,14.34,-2.67,472.55,8.60,87.60,1018.00,2.05,4.23,4.38,323.20,0.15,0,13.27,0.00,70.97,1,-6,9,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:04:53,9.74,120.79,8.88,12.77,-1.74,472.84,8.60,88.00,1018.00,1.79,3.69,3.74,339.20,0.15,0,13.27,0.00,106.45,1,-4,9,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:05:51,9.70,122.97,11.57,12.77,-1.64,473.52,8.60,88.30,1018.00,1.79,3.91,3.93,327.00,0.24,0,13.27,0.00,77.42,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:49,9.67,119.50,12.41,13.76,-1.39,474.30,8.60,88.10,1018.00,1.93,3.38,3.39,315.70,0.27,0,13.27,0.00,74.19,1,-5,7,0,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:07:51,9.66,123.94,11.52,14.00,-1.88,474.75,8.60,88.20,1018.00,1.98,3.54,3.75,313.60,0.27,0,13.27,0.00,83.87,1,-6,8,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:08:53,9.66,122.47,10.24,14.38,-2.25,474.26,8.60,88.20,1018.00,1.83,3.27,3.34,315.40,0.31,0,13.27,0.00,70.97,1,-7,8,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:09:49,9.66,123.80,12.42,15.35,-4.01,473.49,8.60,88.10,1018.00,1.71,3.30,3.69,315.40,0.27,0,13.27,0.00,70.97,1,-6,7,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:10:52,9.64,126.36,13.01,14.47,-3.56,473.32,8.60,88.10,1018.00,1.71,2.95,3.28,316.20,0.27,0,13.27,0.00,74.19,1,-5,7,1,0,STAT,60,LAT,LON,W,CRC
