DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,698,-29,-4,-5,6,0,0.00000,0.00000,0,654241801
03/25/25 03:56:39,23.28,1091.63,35.94,13.14,9.45,486.07,21.50,39.40,0.24,0.79,1.03,0.00,0.00,1,14.16,228.45,57.18,1,-80,-40,1,1,STAT,0,LAT,LON,W,CRC
03/25/25 03:57:39,23.28,1111.28,35.96,12.88,9.55,485.85,21.50,39.40,0.10,0.74,1.00,0.00,0.00,1,14.05,64.52,60.75,1,-84,-42,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 03:58:39,23.28,1134.64,37.97,12.18,11.18,485.95,21.50,39.30,0.12,0.68,1.02,0.00,0.00,1,13.98,18.22,68.99,1,-88,-43,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 03:59:39,23.28,1145.77,37.89,12.98,9.21,485.98,21.50,39.40,0.12,0.65,0.80,0.00,0.00,1,13.98,5.15,67.04,1,-86,-45,0,0,STAT,0,LAT,LON,W,CRC
03/25/25 04:00:39,23.28,1164.21,38.40,13.63,9.67,485.99,21.50,39.50,0.48,0.73,0.78,0.00,0.00,1,13.95,1.45,58.62,1,-89,-47,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:01:40,23.27,1159.48,38.37,12.41,11.31,486.35,21.50,39.50,0.27,0.88,0.99,0.00,0.00,1,14.23,312.69,73.08,1,-78,-48,0,2,STAT,0,LAT,LON,W,CRC
03/25/25 04:02:41,23.28,1199.72,39.51,13.36,9.24,486.77,21.50,39.40,0.27,0.77,0.81,0.00,0.00,1,14.09,97.32,66.77,1,-89,-50,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:03:41,23.28,1218.64,39.61,14.30,7.55,486.92,21.50,39.30,0.57,1.07,1.24,0.00,0.00,1,14.02,27.49,56.67,1,-89,-52,0,0,STAT,0,LAT,LON,W,CRC
03/25/25 04:04:42,23.28,1233.46,39.85,13.97,8.22,487.51,21.50,39.40,0.32,0.93,0.99,0.00,0.00,1,13.98,7.76,64.12,1,-88,-53,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:05:42,23.28,1250.15,40.56,13.60,8.91,487.83,21.50,39.20,0.37,0.89,0.91,0.00,0.00,1,13.98,2.19,48.26,1,-87,-56,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:06:42,23.28,1269.47,41.98,13.68,9.27,488.48,21.50,39.30,0.27,0.70,0.70,0.00,0.00,1,13.95,0.62,54.14,1,-87,-59,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:07:43,23.27,1290.93,41.89,13.24,9.83,488.82,21.50,39.30,0.31,0.92,1.03,0.00,0.00,1,13.91,0.17,42.82,1,-89,-61,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:08:43,23.27,1314.90,43.10,12.79,8.98,488.94,21.50,39.20,0.18,0.69,0.89,0.00,0.00,1,14.16,135.49,36.44,1,-90,-63,0,0,STAT,0,LAT,LON,W,CRC
03/25/25 04:09:43,23.27,1336.17,43.79,12.76,8.72,489.43,21.50,39.20,0.12,0.43,0.62,0.00,0.00,1,14.09,38.27,38.16,1,-92,-66,0,0,STAT,0,LAT,LON,W,CRC
03/25/25 04:10:43,23.27,1347.27,44.53,13.15,8.72,490.03,21.50,39.20,0.08,0.43,0.48,0.00,0.00,1,14.05,10.81,33.71,1,-90,-68,0,0,STAT,0,LAT,LON,W,CRC
03/25/25 04:11:43,23.27,1358.00,44.18,13.83,8.76,490.39,21.50,39.20,0.05,0.32,0.34,0.00,0.00,1,14.02,3.05,35.41,1,-89,-68,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:12:43,23.27,1369.78,45.18,13.79,8.52,491.19,21.50,39.20,0.24,0.54,0.69,0.00,0.00,1,13.98,0.86,36.96,1,-89,-70,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:13:43,23.27,1381.73,44.23,12.38,10.40,491.97,21.50,39.30,0.08,0.46,0.64,0.00,0.00,1,13.98,0.24,35.57,1,-88,-70,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:14:43,23.27,1402.65,46.25,12.38,9.47,492.64,21.50,39.30,0.03,0.83,0.91,0.00,0.00,1,13.95,0.07,32.28,1,-90,-73,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:15:43,23.26,1416.98,44.71,12.89,8.62,494.04,21.50,39.30,0.35,1.06,1.09,0.00,0.00,1,13.95,0.02,31.16,1,-91,-73,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:16:43,23.24,1425.27,44.99,12.79,8.95,495.13,21.50,39.30,0.45,1.00,1.01,0.00,0.00,1,13.95,0.01,31.49,1,-90,-72,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:17:44,23.22,1440.52,44.81,12.79,10.22,495.69,21.50,39.30,0.15,0.60,0.60,0.00,0.00,1,14.16,193.09,36.17,1,-90,-72,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:18:44,23.20,1461.79,47.34,12.87,9.75,495.39,21.50,39.30,0.05,0.44,0.44,0.00,0.00,1,14.09,54.53,33.00,1,-93,-75,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:19:44,23.19,1477.56,45.37,13.34,9.13,495.14,21.50,39.30,0.34,0.66,0.66,0.00,0.00,1,14.05,15.40,31.46,1,-94,-74,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:20:44,23.19,1491.72,46.77,13.11,10.17,495.05,21.50,39.20,0.63,1.03,1.03,0.00,0.00,1,14.02,4.35,34.96,1,-94,-75,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:21:44,23.19,1502.31,47.26,12.68,10.93,495.02,21.50,39.20,0.23,0.73,0.73,0.00,0.00,1,13.98,1.23,33.46,1,-93,-75,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:22:43,23.19,1519.67,45.83,11.81,10.13,495.30,21.50,39.20,0.20,0.80,0.91,0.00,0.00,1,13.98,0.35,37.10,1,-94,-73,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:23:43,23.19,1534.02,44.55,12.38,9.83,495.21,21.50,39.20,0.25,1.13,1.16,0.00,0.00,1,13.95,0.10,33.39,1,-95,-74,0,0,STAT,0,LAT,LON,W,CRC
03/25/25 04:24:44,23.19,1543.51,45.01,12.93,9.69,495.34,21.50,39.20,0.47,1.08,1.09,0.00,0.00,1,13.95,0.03,34.45,1,-94,-74,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:25:44,23.19,1549.66,46.73,13.16,9.50,495.77,21.50,39.20,0.23,1.06,1.06,0.00,0.00,1,13.91,0.01,30.87,1,-94,-76,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:26:44,23.19,1556.39,45.61,13.16,9.22,495.92,21.50,39.20,0.43,1.18,1.18,0.00,0.00,1,14.16,174.44,31.20,1,-94,-74,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:27:40,23.19,1563.81,46.58,12.89,8.75,495.97,21.50,39.20,0.31,0.74,0.87,0.00,0.00,1,14.09,54.74,37.92,1,-94,-75,0,1,STAT,0,LAT,LON,W,CRC
03/25/25 04:28:40,23.19,1575.50,43.90,12.68,9.01,495.77,21.50,39.10,0.20,0.59,0.76,0.00,0.00,1,14.05,15.46,33.67,1,-96,-74,0,0,STAT,0,LAT,LON,W,CRC
03/25/25 04:29:40,23.19,1577.07,44.74,13.15,8.23,494.81,21.50,39.20,0.07,0.50,0.56,0.00,0.00,1,14.02,4.37,36.10,1,-94,-74,0,0,STAT,0,LAT,LON,W,CRC
