DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,-49,-11,-19,86,0,0.00000,0.00000,0,560534311
06/09/26 03:55:39,14.34,186.40,10.57,19.85,6.59,408.75,13.50,73.20,999.00,0.72,0.96,0.96,5.50,0.39,1,13.20,0.00,78.10,1,-28,-17,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:56:31,14.32,187.46,56.35,20.84,6.51,409.40,13.50,73.50,999.00,0.52,0.83,0.83,6.30,0.32,1,13.20,0.00,82.03,1,-27,-111,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:57:32,14.32,194.52,37.80,19.53,7.85,410.33,13.50,73.40,999.00,0.40,0.70,0.70,31.70,0.26,1,13.20,0.00,80.79,1,-29,-67,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:58:34,14.31,247.19,9.44,19.91,9.35,411.35,13.50,72.90,999.00,0.52,1.24,1.24,13.80,0.26,1,13.20,0.00,82.67,1,-28,-42,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 03:59:35,14.31,235.53,31.75,20.50,8.05,412.77,13.50,73.10,999.00,0.83,1.53,1.70,36.60,0.42,1,13.20,0.00,77.22,1,-27,-44,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:00:31,14.31,213.09,32.57,20.36,8.88,413.53,13.50,74.40,999.00,0.57,1.51,1.56,48.30,0.43,1,13.20,0.00,82.25,1,-28,-25,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:01:34,14.30,197.47,40.36,20.84,6.51,413.83,13.40,74.30,999.00,0.44,1.42,1.44,40.70,0.36,1,13.20,0.00,79.71,1,-27,-59,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:02:31,14.27,205.21,4.26,22.45,6.83,414.10,13.40,74.30,999.00,0.41,1.23,1.24,58.00,0.74,1,13.16,0.00,92.25,1,-28,-63,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:03:32,14.23,202.87,23.40,22.54,6.92,414.68,13.30,74.60,999.00,0.68,1.60,1.60,54.40,0.57,1,13.16,0.00,81.84,1,-27,-36,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:04:33,14.22,190.22,37.18,22.18,6.90,414.89,13.30,74.10,999.00,0.65,1.24,1.24,57.70,0.73,1,13.16,0.00,81.56,1,-27,-24,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:05:35,14.22,182.82,39.89,21.77,7.89,414.58,13.20,73.90,999.00,0.80,1.29,1.29,57.60,0.67,1,13.16,0.00,80.18,1,-29,0,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:06:32,14.22,180.09,38.63,20.68,8.87,414.22,13.10,73.50,999.00,0.56,1.14,1.14,52.90,0.73,1,13.16,0.00,81.94,1,-28,39,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:07:35,14.22,187.39,36.76,19.89,8.79,413.67,13.10,73.80,999.00,0.54,1.18,1.18,50.80,0.73,1,13.16,0.00,80.92,1,-29,-20,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:08:32,14.21,185.68,36.54,20.00,9.07,412.68,13.00,73.10,999.00,0.74,1.29,1.33,57.70,0.75,1,13.16,0.00,78.78,1,-28,-51,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:09:36,14.19,185.94,20.42,21.58,8.20,412.24,13.00,74.10,999.00,0.60,1.59,1.64,54.20,0.63,1,13.16,0.00,78.88,1,-29,-23,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:10:32,14.15,187.21,34.47,22.29,8.02,412.09,13.00,73.70,999.00,0.65,1.36,1.55,63.60,0.93,1,13.16,0.00,80.03,1,-28,-52,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:11:34,14.13,181.28,31.89,21.79,8.58,412.74,13.00,74.50,999.00,0.61,1.38,1.56,62.90,0.84,1,13.16,0.00,76.43,1,-27,-60,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:12:31,14.12,176.12,-22.57,21.90,8.21,413.52,12.90,75.00,999.00,0.83,1.48,1.54,65.60,0.80,1,13.16,0.00,81.15,1,-27,94,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:13:34,14.12,170.14,3.29,20.63,8.12,414.48,12.90,75.40,999.00,0.83,1.51,1.53,64.10,0.60,1,13.16,0.00,78.64,1,-27,13,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:14:31,14.11,170.57,10.80,22.23,8.89,414.80,12.80,76.20,999.00,0.81,1.36,1.37,58.50,0.51,1,13.16,0.00,79.70,1,-28,-13,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:15:34,14.07,172.22,9.92,22.76,8.31,415.51,12.80,76.80,999.00,0.78,1.55,1.79,54.50,0.61,1,13.16,0.00,78.93,1,-28,9,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:16:33,14.04,170.12,24.92,22.14,7.75,415.19,12.70,76.30,999.00,0.81,1.33,1.42,55.00,0.64,1,13.16,0.00,87.52,1,-27,28,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:17:34,14.02,178.89,6.22,20.90,8.84,415.07,12.70,77.00,999.00,0.90,1.24,1.26,49.70,0.53,1,13.16,0.00,89.20,1,-28,55,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:18:36,14.02,175.67,-8.58,20.71,9.15,415.02,12.70,77.10,999.00,0.97,1.39,1.63,48.10,0.51,1,13.16,0.00,82.63,1,-28,63,0,0,STAT,60,LAT,LON,W,CRC
06/09/26 04:19:33,14.01,180.92,-29.39,20.32,8.02,415.01,12.60,77.10,999.00,0.79,1.28,1.36,40.10,0.45,1,13.16,0.00,82.21,1,-27,184,0,0,STAT,60,LAT,LON,W,CRC
