DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,23,-5,-26,6,0,0.00000,0.00000,0,1185598861
03/17/25 03:56:18,7.05,155.74,6.42,17.15,14.93,402.85,7.70,64.60,0.00,0.14,0.47,0.00,0.00,1,13.91,45.53,41.72,1,-9,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:57:18,7.03,154.61,3.57,16.16,15.52,402.30,7.80,64.80,0.00,0.37,0.48,0.00,0.00,1,13.87,12.86,35.53,1,-9,21,-1,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:58:18,7.02,155.52,7.21,16.04,16.09,402.40,7.70,65.00,0.00,0.33,0.37,0.00,0.00,1,13.84,3.63,33.74,1,-11,19,-1,0,STAT,0,LAT,LON,W,CRC
03/17/25 03:59:18,7.02,154.78,5.75,15.80,14.75,402.79,7.70,64.90,0.00,0.23,0.33,0.00,0.00,1,14.05,74.25,36.54,1,-8,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:00:18,7.01,152.79,4.31,14.88,14.21,402.42,7.70,64.80,0.00,0.45,0.48,0.00,0.00,1,13.95,74.53,30.65,1,-12,21,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:01:18,6.97,148.38,6.53,15.35,13.46,402.15,7.70,64.80,0.00,0.41,0.48,0.00,0.00,1,13.87,21.05,38.70,1,-12,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:02:18,6.94,149.19,6.75,16.05,14.37,402.05,7.60,65.00,0.00,0.65,0.73,0.00,0.00,1,13.84,5.95,36.13,1,-7,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:03:18,6.93,148.61,6.50,16.25,12.92,402.02,7.60,65.00,0.07,0.80,0.94,0.00,0.00,1,13.84,1.68,33.34,1,-8,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:04:18,6.92,149.52,5.31,16.80,13.73,402.01,7.60,65.10,0.02,0.63,0.90,0.00,0.00,1,14.02,147.47,33.53,1,-6,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:05:19,6.91,145.75,5.27,16.37,12.86,402.00,7.60,65.20,0.01,0.21,0.30,0.00,0.00,1,13.91,41.65,29.33,1,-8,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:06:19,6.87,146.29,5.79,15.85,12.86,402.00,7.60,65.30,0.00,0.26,0.29,0.00,0.00,1,13.87,11.76,40.77,1,-7,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:07:19,6.84,148.64,6.17,16.53,14.26,402.00,7.60,65.50,0.00,0.09,0.11,0.00,0.00,1,13.84,3.32,34.77,1,-8,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:08:19,6.83,149.37,3.48,16.19,12.84,402.00,7.50,65.50,0.00,0.03,0.04,0.00,0.00,1,14.05,84.81,36.54,1,-10,22,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:09:19,6.82,153.11,5.86,17.30,13.76,402.00,7.50,65.80,0.00,0.21,0.21,0.00,0.00,1,13.95,82.34,29.96,1,-12,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:10:19,6.80,153.63,4.52,18.02,13.69,402.00,7.50,65.80,0.00,0.08,0.08,0.00,0.00,1,13.91,23.26,30.62,1,-9,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:11:19,6.76,156.66,6.68,19.28,14.84,402.62,7.50,65.90,0.00,0.03,0.03,0.00,0.00,1,13.84,6.57,38.45,1,-12,19,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:12:19,6.74,164.44,7.39,21.50,12.56,402.86,7.50,66.00,0.00,0.33,0.33,0.00,0.00,1,13.84,1.86,36.67,1,-13,19,-1,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:13:19,6.73,166.08,6.63,22.08,10.55,403.25,7.50,66.20,0.00,0.11,0.34,0.00,0.00,1,13.98,114.13,33.99,1,-11,20,0,0,STAT,0,LAT,LON,W,CRC
03/17/25 04:14:20,6.73,166.40,5.90,20.59,11.55,404.14,7.50,66.10,0.00,0.32,0.40,0.00,0.00,1,13.91,32.23,30.59,1,-9,19,-1,0,STAT,0,LAT,LON,W,CRC
