co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1797.0,848.96,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.82,23.91,20.67,1.92,1.96,1.96,586931634,44.3,MOD-00617,23.9,2026-01-14T05:30:59,2026-01-13T21:30:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586931484
1800.63,846.91,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.74,24.38,20.92,2.33,12.18,2.35,586931633,44.4,MOD-00617,23.9,2026-01-14T05:29:59,2026-01-13T21:29:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586931481
1811.71,846.79,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.67,24.15,20.64,2.21,2.23,2.23,586931629,44.4,MOD-00617,23.9,2026-01-14T05:28:59,2026-01-13T21:28:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586931478
1812.12,847.28,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.67,24.38,20.35,2.19,2.75,2.23,586931628,44.4,MOD-00617,23.9,2026-01-14T05:27:59,2026-01-13T21:27:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586931477
1817.46,842.58,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.79,24.15,20.35,2.18,2.31,2.27,586931627,44.4,MOD-00617,23.9,2026-01-14T05:26:59,2026-01-13T21:26:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586931476
1825.67,846.91,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.79,24.38,21.21,2.51,2.79,2.57,586928987,44.4,MOD-00617,23.9,2026-01-14T05:25:59,2026-01-13T21:25:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586928836
1819.92,849.81,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.79,24.62,20.64,2.02,2.18,2.14,586928986,44.4,MOD-00617,23.9,2026-01-14T05:24:59,2026-01-13T21:24:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586928835
1823.21,847.88,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.79,24.62,20.35,2.13,2.72,2.2,586928985,44.4,MOD-00617,23.9,2026-01-14T05:23:59,2026-01-13T21:23:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586928833
1834.22,850.05,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.78,24.62,20.32,2.22,2.4,2.31,586928983,44.5,MOD-00617,23.9,2026-01-14T05:22:59,2026-01-13T21:22:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586928834
1833.06,848.36,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.67,23.91,20.35,2.51,2.63,2.59,586928981,44.4,MOD-00617,23.9,2026-01-14T05:21:59,2026-01-13T21:21:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/586928830
