co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.1,349.09,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,6.31,24.5,7.81,17.14,8.14,765207248,41.8,MOD-00625,28.6,2026-08-26T23:52:35,2026-08-26T16:52:35,https://api.quant-aq.com/v1/devices/MOD-00625/data/765207038
278.89,349.57,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.47,26.52,7.34,27.92,7.69,765207245,42.2,MOD-00625,28.5,2026-08-26T23:51:34,2026-08-26T16:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765207035
286.55,348.25,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,6.3,25.43,7.42,15.95,7.85,765207246,41.8,MOD-00625,28.5,2026-08-26T23:50:34,2026-08-26T16:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765207036
284.64,350.66,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.1,6.06,25.81,8.45,16.49,8.86,765207247,41.6,MOD-00625,28.5,2026-08-26T23:49:34,2026-08-26T16:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765207037
289.34,354.51,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,7.29,26.21,7.31,12.17,7.67,765204949,42.5,MOD-00625,28.5,2026-08-26T23:48:34,2026-08-26T16:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765204739
282.52,350.41,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,6.13,27.05,8.17,10.02,8.6,765204947,41.7,MOD-00625,28.5,2026-08-26T23:47:34,2026-08-26T16:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765204737
272.61,348.37,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.23,6.64,28.71,7.93,27.27,8.23,765204950,41.8,MOD-00625,28.5,2026-08-26T23:46:34,2026-08-26T16:46:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765204740
280.2,346.08,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,5.93,28.34,8.28,17.33,8.67,765204948,41.5,MOD-00625,28.5,2026-08-26T23:45:34,2026-08-26T16:45:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765204738
293.38,347.89,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.09,6.28,28.15,7.93,12.3,8.32,765202676,42.0,MOD-00625,28.5,2026-08-26T23:44:34,2026-08-26T16:44:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765202464
280.53,348.01,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,6.47,28.34,8.85,22.35,9.22,765202679,42.2,MOD-00625,28.5,2026-08-26T23:43:34,2026-08-26T16:43:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765202468
282.79,350.05,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,6.29,28.61,8.34,16.42,8.73,765202675,41.9,MOD-00625,28.5,2026-08-26T23:42:34,2026-08-26T16:42:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765202463
283.9,349.21,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.55,27.3,8.28,9.46,8.55,765202678,42.5,MOD-00625,28.4,2026-08-26T23:41:34,2026-08-26T16:41:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765202469
284.51,348.37,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,6.92,26.45,7.98,22.97,8.3,765200387,42.8,MOD-00625,28.4,2026-08-26T23:40:34,2026-08-26T16:40:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/765200177
282.08,350.05,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,6.66,28.09,7.63,43.01,7.98,765200386,42.6,MOD-00625,28.3,2026-08-26T23:39:33,2026-08-26T16:39:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765200176
277.71,348.49,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.21,6.44,28.35,7.56,19.92,8.04,765200385,42.4,MOD-00625,28.3,2026-08-26T23:38:33,2026-08-26T16:38:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765200175
272.94,348.13,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,6.52,25.03,7.68,17.34,8.05,765200384,42.6,MOD-00625,28.2,2026-08-26T23:37:33,2026-08-26T16:37:33,https://api.quant-aq.com/v1/devices/MOD-00625/data/765200174
