DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,24,1,1,6,0,0.00000,0.00000,0,3707760413
09/22/26 03:58:04,19.60,406.04,22.75,7.82,6.70,458.90,18.70,57.50,5.59,9.76,10.45,0.00,0.00,1,13.80,31.03,27.55,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 03:59:04,19.60,404.60,23.81,8.21,7.57,458.88,18.70,57.50,5.24,9.16,9.98,0.00,0.00,1,13.80,29.71,23.66,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:00:04,19.60,407.60,23.49,8.47,5.83,458.31,18.70,57.50,5.07,8.93,9.67,0.00,0.00,1,13.80,29.46,24.26,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:01:04,19.60,408.19,24.95,8.76,5.93,458.27,18.70,57.50,5.06,9.16,9.51,0.00,0.00,1,13.80,29.92,27.75,1,-67,8,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:02:05,19.60,403.75,23.37,8.18,7.06,458.74,18.70,57.60,4.76,8.04,8.47,0.00,0.00,1,13.80,29.28,25.26,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:03:04,19.60,401.35,22.73,7.96,6.00,458.86,18.70,57.50,4.71,8.24,8.88,0.00,0.00,1,13.80,31.01,30.26,1,-64,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:04:04,19.60,406.95,22.14,7.86,7.60,458.95,18.70,57.60,4.43,8.03,8.85,0.00,0.00,1,13.80,30.66,27.26,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:05:04,19.60,406.33,24.13,8.99,5.69,458.92,18.70,57.50,5.29,9.05,10.24,0.00,0.00,1,13.80,29.78,28.71,1,-66,8,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:06:04,19.60,408.37,23.64,7.89,6.53,458.36,18.70,57.50,5.65,9.57,10.09,0.00,0.00,1,13.80,29.35,24.55,1,-67,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:07:04,19.60,407.53,22.91,8.68,4.98,458.13,18.70,57.50,5.93,9.62,10.22,0.00,0.00,1,13.80,29.26,24.93,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:08:05,19.60,408.06,23.01,9.36,6.20,458.04,18.70,57.60,5.80,9.43,10.16,0.00,0.00,1,13.80,30.50,28.92,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:09:05,19.60,405.99,24.42,8.37,7.05,458.02,18.70,57.50,5.37,9.11,10.36,0.00,0.00,1,13.80,30.18,23.39,1,-66,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:10:05,19.60,409.71,24.64,8.68,6.51,457.95,18.70,57.60,5.36,9.30,9.80,0.00,0.00,1,13.80,29.75,24.10,1,-67,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:11:05,19.59,402.98,23.21,8.88,5.07,457.98,18.70,57.50,6.03,10.06,10.40,0.00,0.00,1,13.80,29.24,26.26,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:12:05,19.59,408.16,21.68,8.45,6.75,457.99,18.70,57.60,5.16,9.28,9.46,0.00,0.00,1,13.80,29.09,21.76,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:13:05,19.59,409.63,22.82,8.27,6.96,458.00,18.70,57.50,5.36,8.79,10.06,0.00,0.00,1,13.80,29.05,23.50,1,-68,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:14:04,19.59,402.65,22.44,8.62,6.69,458.00,18.70,57.60,5.19,9.23,10.58,0.00,0.00,1,13.80,30.93,28.49,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:15:05,19.58,404.62,25.08,8.38,6.91,458.00,18.70,57.60,5.28,9.54,10.33,0.00,0.00,1,13.80,30.44,26.55,1,-66,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:16:05,19.58,407.46,23.07,7.91,6.96,458.00,18.70,57.60,5.41,9.65,10.34,0.00,0.00,1,13.80,29.43,23.27,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:17:05,19.57,405.01,22.32,7.71,7.51,458.13,18.70,57.60,5.67,9.90,10.66,0.00,0.00,1,13.80,29.69,25.29,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:18:05,19.57,404.18,23.75,8.22,7.24,458.05,18.70,57.60,6.46,10.17,10.89,0.00,0.00,1,13.80,29.98,28.65,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:19:08,19.57,406.74,23.67,8.79,5.25,458.02,18.70,57.60,5.74,9.10,9.52,0.00,0.00,1,13.80,30.40,24.01,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:20:08,19.57,400.17,22.82,9.07,6.18,458.01,18.70,57.60,5.70,8.97,9.63,0.00,0.00,1,13.80,30.00,24.52,1,-64,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:21:03,19.57,399.80,22.07,8.70,6.94,458.00,18.70,57.60,5.35,9.10,9.94,0.00,0.00,1,13.80,29.45,23.50,1,-64,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:22:04,19.56,402.20,23.74,8.89,5.80,458.26,18.70,57.60,4.79,8.42,8.69,0.00,0.00,1,13.80,29.50,25.78,1,-65,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:23:04,19.55,402.43,24.31,8.69,5.89,458.26,18.70,57.60,4.97,9.05,9.32,0.00,0.00,1,13.80,29.35,26.65,1,-65,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:24:04,19.55,402.14,23.76,9.02,5.13,458.14,18.70,57.60,5.24,8.57,8.84,0.00,0.00,1,13.80,31.09,27.70,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:25:04,19.55,400.26,23.38,9.20,5.06,458.05,18.70,57.70,5.01,8.61,9.32,0.00,0.00,1,13.80,30.14,26.72,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:26:04,19.55,404.49,23.20,8.75,6.33,458.02,18.70,57.60,5.50,8.85,9.38,0.00,0.00,1,13.80,29.86,27.66,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:27:04,19.55,406.65,23.21,8.91,6.64,457.93,18.70,57.60,5.90,9.35,9.87,0.00,0.00,1,13.80,29.56,27.01,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:28:04,19.55,405.45,22.94,8.42,6.84,457.54,18.70,57.60,5.50,9.51,9.68,0.00,0.00,1,13.80,29.28,23.44,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:29:05,19.55,403.53,22.62,8.68,5.43,457.69,18.70,57.60,5.42,8.88,9.26,0.00,0.00,1,13.80,30.85,29.99,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:30:05,19.54,397.00,22.70,8.70,5.05,457.81,18.70,57.60,5.21,8.76,8.96,0.00,0.00,1,13.80,30.42,26.68,1,-63,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:31:05,19.54,401.49,22.79,8.68,5.25,457.28,18.70,57.60,5.36,9.03,9.69,0.00,0.00,1,13.80,29.64,23.47,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:32:05,19.53,403.25,22.18,8.53,6.47,457.54,18.70,57.60,5.75,9.14,9.87,0.00,0.00,1,13.80,29.34,24.90,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:33:05,19.53,406.61,23.63,8.66,6.07,457.22,18.70,57.70,5.52,9.43,10.15,0.00,0.00,1,13.80,29.70,27.27,1,-67,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:34:28,19.52,405.91,21.99,8.50,5.93,456.19,18.70,57.60,6.06,9.43,10.11,0.00,0.00,1,13.80,30.94,28.84,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:35:08,19.52,403.91,21.12,8.79,5.73,455.77,18.70,57.60,5.94,9.18,9.85,0.00,0.00,1,13.80,31.68,26.48,1,-65,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:36:08,19.52,411.73,22.15,8.73,6.61,455.48,18.70,57.70,6.02,9.27,9.54,0.00,0.00,1,13.80,30.41,25.55,1,-70,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:37:08,19.52,405.14,23.04,7.52,8.69,455.01,18.70,57.60,5.06,9.55,9.98,0.00,0.00,1,13.80,30.06,25.98,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:38:08,19.52,403.66,23.88,8.50,7.13,454.36,18.70,57.60,5.75,9.64,10.30,0.00,0.00,1,13.80,29.32,24.47,1,-66,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:39:08,19.52,404.45,22.01,8.19,6.11,454.13,18.70,57.70,5.55,9.47,10.32,0.00,0.00,1,13.80,29.33,24.79,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:40:09,19.52,403.95,21.95,8.37,6.64,454.04,18.70,57.60,5.76,9.90,10.79,0.00,0.00,1,13.84,31.14,29.31,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:41:05,19.52,401.99,23.31,8.52,6.89,454.02,18.70,57.60,5.74,10.40,10.98,0.00,0.00,1,13.80,35.66,42.15,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:42:07,19.52,399.50,23.77,8.21,6.51,454.01,18.70,57.60,5.46,9.42,10.14,0.00,0.00,1,13.80,40.61,37.48,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:43:07,19.52,403.08,23.33,8.89,6.07,454.00,18.70,57.60,5.70,9.92,10.51,0.00,0.00,1,13.80,37.52,33.34,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:44:07,19.52,402.61,23.34,8.04,6.53,454.00,18.70,57.60,5.79,9.35,10.03,0.00,0.00,1,13.80,36.56,34.33,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:45:07,19.52,404.15,22.98,8.47,5.91,454.00,18.70,57.60,5.82,9.47,10.10,0.00,0.00,1,13.80,35.79,30.10,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:46:07,19.52,403.27,22.81,7.92,7.16,454.00,18.70,57.60,5.66,9.49,10.10,0.00,0.00,1,13.80,35.33,29.95,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:47:08,19.52,399.13,22.36,8.34,6.54,454.00,18.70,57.60,4.87,8.61,9.27,0.00,0.00,1,13.80,36.46,31.53,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:48:08,19.52,400.61,23.35,7.75,6.99,454.29,18.70,57.60,5.73,9.57,9.84,0.00,0.00,1,13.80,33.52,26.09,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:49:08,19.52,402.00,23.79,8.36,6.43,454.75,18.70,57.60,5.63,9.34,9.76,0.00,0.00,1,13.80,31.51,26.26,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:50:08,19.52,399.24,23.22,8.37,6.54,454.91,18.70,57.70,5.32,9.23,10.24,0.00,0.00,1,13.80,30.78,27.65,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:51:08,19.52,404.18,23.18,8.23,6.89,454.72,18.70,57.70,5.57,9.46,10.12,0.00,0.00,1,13.80,29.63,24.00,1,-68,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:52:26,19.52,401.85,21.85,8.71,6.84,454.42,18.70,57.60,5.73,10.21,10.37,0.00,0.00,1,13.84,30.95,28.60,1,-68,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:53:17,19.52,397.93,22.79,8.79,6.41,454.67,18.70,57.60,5.23,9.18,9.27,0.00,0.00,1,13.80,35.15,43.24,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:54:06,19.52,401.49,24.06,8.88,6.31,454.86,18.70,57.60,5.53,9.02,9.05,0.00,0.00,1,13.80,43.25,42.23,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:55:06,19.52,400.43,23.89,9.05,6.24,454.95,18.70,57.70,5.33,9.29,9.30,0.00,0.00,1,13.80,40.37,41.17,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:56:06,19.52,399.01,23.26,8.90,5.78,454.58,18.70,57.70,5.37,9.18,9.59,0.00,0.00,1,13.80,37.58,34.03,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:57:06,19.52,394.49,23.20,9.29,5.91,454.20,18.70,57.70,4.49,8.65,9.14,0.00,0.00,1,13.80,36.19,30.75,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:58:06,19.52,399.36,22.61,8.61,6.63,454.21,18.70,57.70,5.26,9.60,10.02,0.00,0.00,1,13.80,36.17,30.68,1,-65,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:59:05,19.52,404.54,23.19,7.86,8.00,454.31,18.70,57.70,5.56,9.53,10.02,0.00,0.00,1,13.80,36.45,31.60,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:00:06,19.52,404.10,23.22,8.38,6.79,454.17,18.70,57.70,5.32,9.57,9.90,0.00,0.00,1,13.80,33.33,25.04,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:01:06,19.52,409.01,23.19,8.06,7.00,454.06,18.70,57.70,5.10,9.05,9.99,0.00,0.00,1,13.80,31.69,27.82,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:02:06,19.52,407.39,24.54,8.56,7.56,454.02,18.70,57.70,5.48,9.07,9.56,0.00,0.00,1,13.80,30.39,26.38,1,-67,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:03:06,19.52,410.03,24.44,8.73,5.89,454.01,18.70,57.70,5.67,9.44,9.81,0.00,0.00,1,13.80,29.53,24.02,1,-67,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:04:09,19.52,410.93,25.74,9.13,5.40,454.00,18.70,57.80,6.21,9.69,10.60,0.00,0.00,1,13.80,33.09,28.78,1,-66,8,2,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:05:09,19.52,412.77,24.41,9.07,6.81,454.00,18.70,57.70,5.90,9.34,10.27,0.00,0.00,1,13.80,30.86,25.32,1,-69,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:06:09,19.52,410.68,22.63,8.51,6.47,454.00,18.70,57.70,5.33,8.73,9.33,0.00,0.00,1,13.80,30.39,26.15,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:07:09,19.52,408.21,22.47,8.64,6.58,454.00,18.70,57.70,5.67,9.53,10.03,0.00,0.00,1,13.80,30.03,26.30,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:08:09,19.52,409.42,23.79,8.34,8.38,454.00,18.70,57.70,5.73,10.00,10.48,0.00,0.00,1,13.80,29.31,23.33,1,-67,9,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:09:10,19.52,407.81,22.96,8.60,6.26,453.50,18.70,57.70,5.55,9.61,10.23,0.00,0.00,1,13.80,29.99,24.71,1,-67,11,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:10:10,19.52,406.64,23.21,8.93,6.21,453.18,18.70,57.80,5.71,9.47,9.90,0.00,0.00,1,13.80,30.75,27.68,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:11:10,19.52,402.99,23.81,8.58,6.27,453.06,18.70,57.80,5.49,9.72,9.87,0.00,0.00,1,13.80,29.64,25.21,1,-66,8,0,0,STAT,60,LAT,LON,W,CRC
09/22/26 05:12:11,19.52,402.29,23.17,9.13,5.56,453.02,18.70,57.80,5.08,9.61,9.70,0.00,0.00,1,13.80,29.89,26.26,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
