DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,49,4,-1,6,0,0.00000,0.00000,0,2258491386
04/20/25 03:55:56,23.69,229.66,13.85,6.40,17.83,412.18,22.10,28.70,0.03,0.40,0.52,0.00,0.00,1,13.95,0.03,37.60,1,-30,30,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 03:56:56,23.69,225.47,12.85,6.80,17.37,412.06,22.10,28.70,0.01,0.35,0.39,0.00,0.00,1,13.91,0.01,34.49,1,-29,31,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 03:57:56,23.69,227.73,13.37,7.15,16.28,412.02,22.10,28.80,0.11,0.50,0.65,0.00,0.00,1,14.16,131.96,33.63,1,-30,30,2,3,STAT,0,LAT,LON,W,CRC
04/20/25 03:58:56,23.69,227.48,13.41,5.93,17.28,411.90,22.10,28.80,0.04,0.43,0.48,0.00,0.00,1,14.09,37.27,29.66,1,-30,30,2,3,STAT,0,LAT,LON,W,CRC
04/20/25 03:59:56,23.69,229.97,11.45,5.70,17.68,411.35,22.10,28.80,0.18,0.72,0.74,0.00,0.00,1,14.05,10.53,31.12,1,-30,32,2,3,STAT,0,LAT,LON,W,CRC
04/20/25 04:00:56,23.69,231.57,11.16,6.15,17.25,411.12,22.10,28.80,0.06,0.64,0.65,0.00,0.00,1,13.98,2.97,43.22,1,-31,32,3,3,STAT,0,LAT,LON,W,CRC
04/20/25 04:01:51,23.69,230.24,11.11,6.03,17.73,411.05,22.10,28.80,0.07,0.70,0.78,0.00,0.00,1,13.98,0.93,33.72,1,-30,32,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:02:51,23.69,227.79,11.51,7.17,16.46,410.93,22.00,28.90,0.36,1.06,1.32,0.00,0.00,1,13.98,0.26,32.37,1,-30,31,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:03:51,23.69,226.38,11.40,6.11,17.80,410.33,22.10,28.80,0.56,1.08,1.52,0.00,0.00,1,13.95,0.07,34.30,1,-29,31,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:04:51,23.69,223.63,11.83,6.39,16.87,410.12,22.00,28.90,0.30,0.91,1.06,0.00,0.00,1,13.95,0.02,30.70,1,-28,31,2,3,STAT,0,LAT,LON,W,CRC
04/20/25 04:05:53,23.69,229.50,12.31,6.72,16.99,409.66,22.00,28.80,0.14,0.93,0.98,0.00,0.00,1,13.95,0.01,31.30,1,-30,29,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:06:55,23.69,230.76,14.00,7.32,16.33,409.47,22.00,28.90,0.36,0.84,0.88,0.00,0.00,1,14.16,159.84,33.64,1,-30,29,3,3,STAT,0,LAT,LON,W,CRC
04/20/25 04:07:55,23.69,226.81,13.24,7.44,16.05,409.46,22.00,28.90,0.45,0.99,1.14,0.00,0.00,1,14.09,45.14,35.04,1,-30,30,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:08:55,23.69,232.30,12.63,7.60,16.89,409.65,22.00,29.00,0.16,0.92,0.97,0.00,0.00,1,14.05,12.75,30.47,1,-31,30,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:09:55,23.69,231.80,12.67,7.45,16.55,409.84,22.00,29.00,0.65,1.17,1.19,0.00,0.00,1,14.02,3.60,30.67,1,-31,30,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:10:55,23.69,228.02,10.99,7.56,15.86,409.95,22.00,29.00,0.57,1.15,1.34,0.00,0.00,1,13.98,1.02,36.23,1,-29,31,3,3,STAT,0,LAT,LON,W,CRC
04/20/25 04:11:56,23.69,227.93,10.93,7.73,15.41,409.98,22.00,29.00,0.22,0.47,0.53,0.00,0.00,1,13.98,0.29,35.49,1,-29,31,3,3,STAT,0,LAT,LON,W,CRC
04/20/25 04:12:56,23.69,227.03,12.09,6.86,17.60,409.99,22.00,29.00,0.09,0.24,0.27,0.00,0.00,1,13.95,0.08,33.74,1,-29,30,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:13:56,23.69,231.77,10.93,6.83,17.18,410.00,22.00,29.10,0.14,0.50,0.50,0.00,0.00,1,13.95,0.02,35.02,1,-30,31,2,4,STAT,0,LAT,LON,W,CRC
04/20/25 04:14:56,23.69,237.94,11.47,7.60,16.33,409.38,22.00,29.10,0.18,0.55,0.56,0.00,0.00,1,13.95,0.01,30.72,1,-32,31,2,4,STAT,0,LAT,LON,W,CRC
