DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,25,-3,-14,86,0,0.00000,0.00000,0,2669392297
01/13/26 04:56:56,11.13,218.46,8.86,9.80,8.28,450.26,11.70,76.80,0.00,2.52,4.10,4.22,0.00,0.00,1,13.73,11.67,31.75,1,-7,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 04:57:56,11.13,217.00,8.96,10.22,8.95,450.09,11.70,76.80,0.00,2.23,3.93,3.98,0.00,0.00,1,13.73,3.30,31.59,1,-6,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 04:58:56,11.13,214.13,9.06,11.73,7.32,450.03,11.70,76.70,0.00,2.06,4.17,4.77,0.00,0.00,1,13.70,0.93,33.47,1,-6,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 04:59:56,11.13,216.88,10.96,12.41,9.09,450.01,11.70,76.70,0.00,2.14,3.60,4.04,0.00,0.00,1,13.66,0.26,31.90,1,-5,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:00:56,11.13,214.28,11.69,12.80,9.40,450.00,11.70,76.60,0.00,2.09,3.51,3.65,0.00,0.00,1,13.87,138.36,32.78,1,-6,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:01:55,11.13,205.93,11.07,11.18,10.31,450.00,11.70,76.50,0.00,2.13,3.95,4.00,0.00,0.00,1,13.80,43.42,47.83,1,-7,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:02:55,11.13,199.24,9.41,12.37,8.29,449.92,11.70,76.60,0.00,2.06,3.38,3.41,0.00,0.00,1,13.77,12.26,33.78,1,-7,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:03:55,11.13,193.63,9.28,10.84,8.47,449.47,11.60,76.60,0.00,2.11,3.73,4.10,0.00,0.00,1,13.73,3.46,31.81,1,-7,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:04:55,11.13,187.85,9.02,9.97,8.80,448.87,11.70,76.60,0.00,2.08,3.47,3.79,0.00,0.00,1,13.70,0.98,30.44,1,-8,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:05:55,11.13,187.64,10.36,10.63,9.81,448.31,11.70,76.60,0.00,2.04,3.32,3.54,0.00,0.00,1,13.70,0.28,32.42,1,-8,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:06:59,11.13,200.53,12.91,12.95,8.03,448.11,11.70,76.60,0.00,2.01,3.12,3.20,0.00,0.00,1,13.95,146.74,40.46,1,-11,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:07:59,11.13,205.24,13.77,13.44,7.27,448.04,11.70,76.60,0.00,1.99,3.43,3.51,0.00,0.00,1,13.84,58.11,32.12,1,-7,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:08:59,11.14,204.52,12.94,12.16,8.66,448.31,11.70,76.60,0.00,2.14,3.72,3.75,0.00,0.00,1,13.77,16.41,31.94,1,-8,17,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:09:59,11.14,194.46,11.35,12.03,6.16,448.69,11.70,76.60,0.00,2.03,3.89,3.90,0.00,0.00,1,13.73,4.64,31.24,1,-6,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:10:59,11.14,190.99,9.96,11.21,7.54,448.89,11.70,76.70,0.00,2.01,3.48,3.79,0.00,0.00,1,13.70,1.31,30.89,1,-7,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:12:05,11.14,190.46,10.67,11.30,6.16,448.96,11.70,76.70,0.00,1.99,3.38,3.89,0.00,0.00,1,13.70,0.33,31.73,1,-7,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:12:56,11.14,189.84,10.57,10.43,7.10,448.99,11.70,76.60,0.00,2.35,4.22,4.50,0.00,0.00,1,13.66,0.12,34.12,1,-8,18,-3,-1,STAT,60,LAT,LON,W,CRC
01/13/26 05:13:56,11.14,211.79,12.39,9.92,9.81,449.15,11.70,76.70,0.00,2.20,3.74,4.16,0.00,0.00,1,13.91,186.33,29.68,1,-5,18,-3,-1,STAT,60,LAT,LON,W,CRC
01/13/26 05:14:56,11.14,245.46,13.67,10.93,8.86,449.70,11.70,76.80,0.00,2.15,3.37,3.89,0.00,0.00,1,13.80,52.62,29.55,1,-5,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:15:56,11.14,244.62,10.44,11.17,7.24,449.98,11.70,76.80,0.00,2.41,3.85,4.28,0.00,0.00,1,13.77,14.86,31.24,1,-4,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:16:56,11.14,241.35,9.31,9.96,8.42,450.64,11.70,76.90,0.00,2.13,3.92,4.05,0.00,0.00,1,13.73,4.20,31.04,1,-6,20,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:17:58,11.15,229.71,9.14,10.48,8.28,450.87,11.70,76.80,0.00,2.11,3.93,3.98,0.00,0.00,1,13.70,1.19,34.14,1,-6,20,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:18:59,11.15,223.92,7.41,11.79,7.01,450.96,11.70,76.80,0.00,2.29,3.77,4.21,0.00,0.00,1,13.70,0.33,32.05,1,-5,21,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:19:59,11.15,233.50,8.48,11.79,7.47,450.98,11.70,76.90,0.00,2.19,4.04,4.38,0.00,0.00,1,13.66,0.09,31.97,1,-4,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:20:59,11.14,240.98,10.20,11.62,8.94,450.99,11.70,76.90,0.00,1.91,4.22,4.82,0.00,0.00,1,13.84,127.21,30.82,1,-7,19,-3,-1,STAT,60,LAT,LON,W,CRC
01/13/26 05:21:59,11.14,236.20,10.38,11.84,7.33,451.65,11.70,76.90,0.00,1.96,4.04,4.26,0.00,0.00,1,13.80,35.93,29.89,1,-6,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:22:55,11.15,220.60,10.98,12.24,7.47,451.86,11.70,76.90,0.00,1.93,3.62,3.75,0.00,0.00,1,13.73,11.27,43.65,1,-8,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:23:55,11.15,205.99,11.97,11.81,7.55,451.95,11.70,76.90,0.00,2.02,3.37,3.68,0.00,0.00,1,13.73,3.18,32.31,1,-7,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:24:55,11.14,200.92,11.55,11.69,7.33,451.98,11.70,76.90,0.00,2.36,3.50,3.60,0.00,0.00,1,13.70,0.90,33.63,1,-7,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:25:55,11.14,199.23,8.93,11.70,7.72,451.78,11.70,77.00,0.00,2.12,3.73,4.53,0.00,0.00,1,13.66,0.25,31.39,1,-8,18,-3,-1,STAT,60,LAT,LON,W,CRC
01/13/26 05:26:56,11.14,196.36,10.85,11.16,8.01,451.92,11.70,76.90,0.00,2.02,3.96,4.49,0.00,0.00,1,13.98,265.99,32.14,1,-7,18,-3,-1,STAT,60,LAT,LON,W,CRC
01/13/26 05:28:00,11.15,198.29,9.90,12.10,6.50,451.97,11.70,77.00,0.00,2.13,4.17,4.61,0.00,0.00,1,13.80,82.72,37.91,1,-6,20,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:29:00,11.14,199.21,10.11,10.97,8.11,451.99,11.70,76.90,0.00,2.13,3.76,4.03,0.00,0.00,1,13.77,23.36,32.44,1,-5,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:30:00,11.14,199.88,9.98,10.30,7.42,452.00,11.70,76.90,0.00,2.06,4.06,4.15,0.00,0.00,1,13.73,6.60,32.88,1,-5,18,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:31:00,11.15,207.33,11.90,12.02,6.51,452.00,11.70,77.00,0.00,1.91,4.06,4.17,0.00,0.00,1,13.70,1.86,33.75,1,-6,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:32:00,11.15,226.81,15.30,12.55,4.77,452.00,11.70,77.00,0.00,2.47,4.25,4.37,0.00,0.00,1,13.70,0.53,30.97,1,-5,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:33:08,11.14,235.47,13.91,12.70,5.24,452.46,11.70,77.00,0.00,2.33,3.84,4.41,0.00,0.00,1,13.91,162.49,38.89,1,-6,20,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:33:58,11.14,237.16,12.71,14.80,3.90,452.77,11.70,77.00,0.00,2.15,4.00,4.61,0.00,0.00,1,13.84,103.10,36.45,1,-8,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:34:58,11.15,226.04,9.47,13.91,4.89,452.92,11.70,77.00,0.00,2.60,4.20,4.71,0.00,0.00,1,13.80,29.12,34.85,1,-6,20,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:35:58,11.15,214.35,10.28,13.21,6.57,453.52,11.70,77.00,0.00,2.41,4.11,4.29,0.00,0.00,1,13.73,8.22,32.56,1,-7,19,-3,-2,STAT,60,LAT,LON,W,CRC
01/13/26 05:36:58,11.15,202.36,9.21,12.72,7.35,453.83,11.70,77.00,0.00,2.49,4.28,4.34,0.00,0.00,1,13.73,2.32,29.16,1,-8,20,-3,-2,STAT,60,LAT,LON,W,CRC
