DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,140,7,-7,-14,86,0,0.00000,0.00000,0,2174481651
11/22/25 02:46:20,9.26,207.07,18.63,13.43,6.81,447.33,8.30,88.90,1019.00,26.78,30.15,30.36,9.10,0.41,1,12.77,0.00,135.48,1,-21,3,-2,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:34:57,9.13,183.69,16.11,21.21,3.69,415.00,7.20,89.80,1015.00,10.17,12.25,12.55,334.50,0.46,1,12.85,303.65,88.94,1,-13,9,-2,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:35:59,9.14,175.26,31.64,22.77,2.50,415.00,7.20,90.00,1015.00,6.60,8.13,8.39,337.30,0.34,1,13.02,674.36,97.59,1,-12,3,-2,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:36:57,9.15,167.70,24.14,23.40,2.15,415.00,7.30,90.80,1015.00,2.75,3.69,4.06,353.20,0.28,1,13.13,1265.54,96.25,1,-12,-9,-2,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:38:01,9.20,160.02,45.28,25.09,0.60,415.65,7.50,90.10,1015.00,1.43,2.60,2.84,331.90,0.34,1,12.99,1069.52,96.91,1,-12,-19,-2,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:38:55,9.23,155.64,19.67,23.07,1.20,415.41,7.60,89.60,1015.00,0.66,1.72,1.81,22.90,0.48,1,12.92,669.81,96.81,1,-9,-17,-3,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:39:52,9.26,155.60,40.93,23.18,2.45,415.16,7.60,89.90,1015.00,0.48,2.07,2.10,29.10,0.53,1,12.88,454.97,88.57,1,-9,-52,-3,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:40:54,9.32,168.12,22.87,24.52,2.03,415.63,7.70,87.60,1015.00,0.28,1.34,1.35,330.20,0.35,1,12.95,449.23,86.99,1,-10,-13,-3,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:41:56,9.34,176.64,48.22,25.23,1.28,415.33,7.70,86.40,1015.00,0.29,1.30,1.31,299.30,0.23,1,12.99,561.01,86.16,1,-10,-38,-3,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:42:53,9.35,169.99,27.91,24.94,1.12,414.67,7.70,85.70,1015.00,0.44,1.33,1.33,297.30,0.28,1,13.02,680.99,87.02,1,-9,36,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 17:43:58,9.39,160.14,19.93,23.33,3.66,413.33,7.80,85.40,1015.00,0.17,0.93,0.93,269.90,0.46,1,12.99,642.14,83.54,1,-8,34,0,-1,STAT,60,LAT,LON,W,CRC
11/23/25 17:44:54,9.43,153.51,23.91,22.72,3.21,412.05,7.80,85.80,1015.00,0.18,1.16,1.53,299.10,0.24,1,12.99,575.14,84.49,1,-9,25,-3,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:45:55,9.45,151.24,38.67,22.20,3.86,411.08,7.90,85.90,1015.00,1.65,2.89,3.02,290.90,0.24,1,12.99,530.34,79.82,1,-7,-22,-4,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:46:57,9.45,149.41,44.74,21.98,2.97,410.38,7.90,86.00,1015.00,3.16,3.86,4.73,316.60,0.32,1,12.99,512.68,76.40,1,-7,-10,-3,-3,STAT,60,LAT,LON,W,CRC
11/23/25 17:47:58,9.50,147.88,11.74,21.43,3.49,410.13,7.90,85.50,1015.00,2.00,2.47,2.98,352.00,0.30,1,12.99,507.19,76.10,1,-8,30,-2,-3,STAT,60,LAT,LON,W,CRC
11/23/25 17:48:55,9.53,156.40,9.28,21.09,4.21,410.28,7.90,85.90,1015.00,3.24,3.69,3.86,81.30,0.55,1,12.99,516.57,82.69,1,-7,27,-2,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:49:59,9.55,166.00,10.63,21.16,3.63,410.98,8.00,86.80,1015.00,1.16,1.97,2.19,59.50,0.50,1,12.99,538.37,91.63,1,-7,12,-3,-3,STAT,60,LAT,LON,W,CRC
11/23/25 17:50:56,9.55,158.00,-2.92,20.93,4.13,412.56,8.10,86.50,1015.00,0.42,1.21,1.52,359.80,0.46,1,12.99,543.99,80.82,1,-6,16,-3,-2,STAT,60,LAT,LON,W,CRC
11/23/25 17:51:57,9.60,148.35,42.97,19.48,4.28,412.39,8.20,85.10,1015.00,0.15,0.76,0.87,22.80,0.20,1,13.02,584.13,77.63,1,-8,-41,-3,-3,STAT,60,LAT,LON,W,CRC
11/23/25 17:52:59,9.64,144.94,0.01,19.63,3.10,411.56,8.20,84.70,1015.00,0.06,0.53,0.57,49.10,0.38,1,13.02,614.31,78.18,1,-7,60,-3,-3,STAT,60,LAT,LON,W,CRC
11/23/25 17:54:00,9.65,141.14,37.66,18.23,5.03,411.20,8.20,85.30,1015.00,0.02,0.35,0.71,3.60,0.38,1,13.06,659.98,81.15,1,-5,-18,-3,-3,STAT,60,LAT,LON,W,CRC
