DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,21,-3,-12,86,0,0.00000,0.00000,0,193106826
08/29/26 03:59:42,19.23,161.60,12.83,15.22,5.57,430.44,17.70,69.40,1007.00,0.25,0.50,0.50,235.70,0.19,0,13.24,0.00,70.97,1,-18,15,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:00:43,19.22,160.87,12.34,15.01,6.74,430.15,17.60,68.90,1007.00,0.17,0.42,0.42,212.60,0.21,0,13.24,0.00,70.97,1,-18,16,1,2,STAT,60,LAT,LON,W,CRC
08/29/26 04:01:41,19.20,159.18,14.00,13.76,7.45,429.52,17.60,67.50,1007.00,0.27,0.90,1.05,224.60,0.17,0,13.24,0.00,70.97,1,-18,15,1,2,STAT,60,LAT,LON,W,CRC
08/29/26 04:02:43,19.15,153.97,13.28,13.29,6.95,428.57,17.60,67.30,1007.00,0.12,0.56,0.63,214.30,0.28,0,13.24,0.00,70.97,1,-18,16,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:03:45,19.14,153.51,11.05,13.89,6.28,427.97,17.60,66.80,1007.00,0.10,0.48,0.50,212.50,0.40,0,13.24,0.00,70.97,1,-18,17,0,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:04:42,19.13,153.10,12.38,14.08,5.77,427.37,17.60,66.20,1007.00,0.12,0.54,0.55,200.10,0.30,0,13.24,0.00,70.97,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:05:45,19.13,150.50,12.83,13.65,6.10,426.72,17.60,65.80,1007.00,0.04,0.78,0.78,188.40,0.49,0,13.24,0.00,83.87,1,-18,16,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:06:42,19.13,149.58,13.51,13.65,7.23,426.28,17.60,65.90,1007.00,0.15,0.71,0.71,199.40,0.41,0,13.24,0.00,70.97,1,-18,16,0,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:07:44,19.13,147.13,12.79,13.94,6.04,425.52,17.60,65.90,1007.00,0.40,0.85,1.21,187.40,0.33,0,13.24,0.00,74.19,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:08:41,19.12,147.18,11.68,14.20,7.17,424.77,17.60,65.80,1007.00,0.23,0.85,1.04,199.10,0.24,0,13.24,0.00,74.19,1,-18,17,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:09:43,19.10,149.65,12.79,13.45,6.85,424.27,17.60,66.10,1007.00,0.21,0.82,0.89,203.20,0.23,0,13.24,0.00,83.87,1,-18,15,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:10:45,19.07,155.21,11.76,14.87,6.32,424.18,17.60,67.20,1007.00,0.26,0.63,0.65,203.70,0.24,0,13.24,0.00,83.87,1,-17,16,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:11:42,19.04,162.49,11.96,15.01,5.71,424.68,17.60,67.60,1007.00,0.26,0.46,0.92,209.40,0.22,0,13.24,0.00,74.19,1,-17,16,0,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:12:42,19.03,165.93,10.78,15.27,5.50,424.60,17.60,67.10,1007.00,0.09,0.55,0.73,220.60,0.27,0,13.20,0.00,77.42,1,-17,17,0,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:13:44,19.03,162.32,12.47,15.45,5.63,424.21,17.60,67.70,1007.00,0.03,0.24,0.30,198.50,0.29,0,13.24,0.00,74.19,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:14:41,19.03,160.66,11.91,16.04,5.05,425.10,17.60,67.60,1007.00,0.02,0.61,0.68,194.70,0.34,0,13.24,0.00,83.87,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:15:44,19.03,160.57,11.48,14.67,5.98,426.23,17.60,68.10,1007.00,0.01,0.79,0.87,205.90,0.24,0,13.24,0.00,70.97,1,-16,17,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:16:40,19.03,156.55,12.49,13.80,7.21,426.70,17.60,68.10,1007.00,0.00,0.34,0.37,215.10,0.31,0,13.24,0.00,70.97,1,-16,16,0,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:17:42,19.03,156.15,12.26,15.76,5.37,427.51,17.60,68.20,1007.00,0.00,0.34,0.44,215.40,0.24,0,13.24,0.00,70.97,1,-16,16,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:18:44,19.03,147.41,12.20,14.65,5.26,427.83,17.60,68.30,1007.00,0.03,0.43,0.47,258.50,0.10,0,13.24,0.00,83.87,1,-16,16,0,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:19:43,19.03,144.70,11.75,14.32,6.44,428.11,17.60,68.00,1007.00,0.31,0.80,1.01,223.40,0.16,0,13.24,0.00,74.19,1,-16,17,0,1,STAT,60,LAT,LON,W,CRC
