DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,15,-11,-15,86,0,0.00000,0.00000,0,2084304258
09/25/25 03:54:46,14.12,262.78,17.84,18.24,4.54,439.05,13.30,87.00,1015.00,1.34,2.43,2.46,38.20,0.28,0,13.16,0.00,119.35,1,-23,9,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:55:48,14.12,324.61,22.00,19.29,3.50,439.52,13.30,87.10,1015.00,1.21,2.33,2.34,37.50,0.30,0,13.16,0.00,77.42,1,-24,8,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:56:50,14.12,298.37,19.14,18.57,4.25,440.45,13.30,87.00,1015.00,1.04,2.60,2.87,28.80,0.28,0,13.16,0.00,87.10,1,-24,9,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:57:46,14.11,271.75,17.94,18.15,3.28,440.79,13.30,86.80,1015.00,1.02,2.52,2.63,16.90,0.26,0,13.16,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:58:49,14.07,257.75,16.16,17.41,5.42,440.93,13.30,86.80,1015.00,0.92,2.04,2.29,11.60,0.26,0,13.16,0.00,90.32,1,-25,10,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 03:59:46,14.04,253.71,15.58,17.50,4.85,440.97,13.30,86.70,1015.00,0.97,1.92,2.12,16.90,0.36,0,13.16,0.00,87.10,1,-25,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:00:48,14.02,242.00,15.01,17.25,5.58,440.34,13.30,86.90,1015.00,0.79,1.94,2.02,32.70,0.33,0,13.16,0.00,87.10,1,-23,11,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:01:51,14.02,244.12,15.29,15.74,6.96,440.12,13.30,86.90,1015.00,0.81,2.01,2.14,32.50,0.38,0,13.16,0.00,74.19,1,-23,10,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:02:49,14.02,249.32,16.82,15.35,6.63,439.50,13.30,86.80,1015.00,0.93,2.23,2.36,28.20,0.44,0,13.16,0.00,74.19,1,-22,9,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:03:50,14.02,244.96,15.99,16.03,6.27,439.72,13.20,86.70,1015.00,0.98,2.49,2.79,27.70,0.50,0,13.16,0.00,70.97,1,-24,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:04:46,14.00,239.93,16.17,16.98,4.44,439.89,13.20,86.70,1015.00,0.81,2.13,2.32,26.20,0.41,0,13.16,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:05:50,13.97,235.74,16.55,17.19,5.16,440.54,13.20,86.70,1015.00,1.02,2.19,2.79,34.50,0.37,0,13.16,0.00,70.97,1,-25,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:06:51,13.94,226.85,16.81,17.23,4.08,440.84,13.20,86.80,1015.00,0.79,2.28,2.56,29.80,0.30,0,13.16,0.00,87.10,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:07:48,13.93,232.52,16.39,15.47,6.24,440.94,13.20,86.60,1015.00,0.93,2.17,2.38,18.90,0.45,0,13.16,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:08:49,13.92,252.79,16.09,15.84,4.47,440.98,13.20,86.80,1015.00,1.25,2.61,3.05,23.50,0.28,0,13.16,0.00,87.10,1,-23,9,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:09:51,13.92,244.60,16.39,16.00,3.99,440.99,13.20,86.70,1015.00,1.11,2.36,2.54,16.40,0.35,0,13.16,0.00,87.10,1,-23,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:10:48,13.92,245.20,16.42,15.74,4.60,441.00,13.20,86.70,1015.00,1.04,2.48,2.99,20.10,0.29,0,13.16,0.00,77.42,1,-23,10,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:11:50,13.91,245.18,16.19,16.66,3.97,441.00,13.20,86.60,1015.00,1.18,2.67,2.91,358.40,0.29,0,13.16,0.00,77.42,1,-24,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:12:51,13.88,231.47,16.43,17.62,3.69,441.00,13.10,86.70,1015.00,1.12,2.40,2.55,350.60,0.24,0,13.16,0.00,70.97,1,-23,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:13:48,13.84,225.14,17.47,17.87,2.49,440.65,13.10,86.80,1015.00,1.08,2.64,2.87,11.30,0.27,0,13.16,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:14:52,13.83,227.15,15.89,18.00,2.76,440.23,13.10,86.80,1015.00,1.18,3.22,3.33,50.30,0.17,0,13.16,0.00,103.23,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:15:50,13.82,226.01,16.04,17.88,3.32,440.09,13.10,87.00,1015.00,1.51,3.06,3.10,64.30,0.18,0,13.16,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:16:51,13.82,228.20,16.71,17.80,3.28,440.44,13.10,87.30,1015.00,1.71,3.72,3.73,58.00,0.24,0,13.16,0.00,83.87,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:17:47,13.82,231.47,16.84,16.46,4.84,440.78,13.10,87.10,1015.00,1.71,3.68,3.69,49.10,0.18,0,13.16,0.00,106.45,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:18:51,13.80,248.66,15.84,16.05,4.85,440.92,13.10,87.00,1015.00,1.64,4.06,4.46,36.20,0.20,0,13.16,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:19:53,13.75,248.40,16.00,15.89,5.52,440.47,13.00,86.80,1015.00,1.74,3.96,4.23,32.30,0.21,0,13.16,0.00,74.19,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:20:49,13.73,245.58,18.51,16.45,5.41,440.18,13.00,86.90,1015.00,1.65,3.93,4.02,38.40,0.28,0,13.16,0.00,77.42,1,-19,9,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:21:51,13.73,246.09,19.09,16.33,4.43,440.06,13.00,86.80,1015.00,2.14,5.07,5.34,62.90,0.12,0,13.16,0.00,70.97,1,-21,8,0,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:22:48,13.72,231.45,18.14,17.42,3.66,439.86,13.00,87.20,1015.00,2.37,5.78,6.29,74.30,0.14,0,13.16,0.00,83.87,1,-20,8,0,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:23:50,13.72,224.31,17.69,16.75,3.84,439.30,13.00,87.30,1015.00,2.17,5.41,6.03,81.00,0.15,0,13.16,0.00,87.10,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:24:52,13.70,215.18,17.03,16.75,3.41,439.11,13.00,87.40,1015.00,2.17,5.21,6.17,76.00,0.17,0,13.16,0.00,87.10,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:25:49,13.65,219.73,17.11,16.60,3.80,438.43,13.00,87.60,1015.00,2.11,4.88,6.03,91.70,0.16,0,13.16,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:26:52,13.63,225.97,17.36,17.23,3.61,438.78,13.00,87.50,1015.00,2.03,5.43,6.72,54.20,0.27,0,13.16,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:27:47,13.63,231.48,17.45,17.55,3.43,439.53,13.00,87.30,1015.00,2.11,4.94,6.38,63.80,0.27,0,13.16,0.00,87.10,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:28:49,13.63,227.89,16.99,15.90,4.71,439.64,13.00,87.00,1015.00,1.67,3.65,4.56,14.40,0.23,0,13.16,0.00,77.42,1,-21,9,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:29:52,13.62,222.83,17.51,16.71,4.06,439.73,13.00,87.00,1015.00,1.79,3.48,3.97,46.60,0.35,0,13.16,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:30:48,13.60,228.20,17.65,16.00,4.19,440.19,13.00,87.00,1015.00,1.87,4.83,5.21,43.50,0.20,0,13.16,0.00,74.19,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:31:49,13.56,229.39,16.52,16.62,3.16,440.71,13.00,86.90,1015.00,2.00,4.41,4.58,33.30,0.15,0,13.16,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:32:52,13.54,228.56,16.72,16.24,4.08,441.19,13.00,87.10,1015.00,2.08,5.71,5.95,64.00,0.09,0,13.16,0.00,83.87,1,-20,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:33:50,13.53,230.43,17.60,15.67,4.31,441.77,12.90,87.00,1015.00,2.73,7.52,7.66,25.50,0.17,0,13.16,0.00,77.42,1,-19,8,-1,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:34:53,13.53,236.54,17.70,16.25,4.68,442.85,12.90,87.00,1015.00,2.34,5.71,5.77,19.80,0.28,0,13.16,0.00,119.35,1,-19,9,-2,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:35:48,13.52,234.83,16.99,15.57,5.12,443.56,12.90,86.80,1015.00,1.77,3.95,4.42,19.20,0.24,0,13.16,0.00,74.19,1,-21,9,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:36:52,13.51,226.83,16.63,15.98,3.77,443.84,12.90,86.90,1015.00,1.96,4.79,5.42,25.00,0.20,0,13.16,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:37:53,13.46,300.37,16.12,15.91,3.98,443.95,12.90,86.90,1015.00,2.86,6.54,6.76,44.60,0.24,0,13.16,0.00,87.10,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:38:49,13.44,414.94,16.68,16.17,3.70,443.98,12.80,86.70,1015.00,2.84,6.40,6.92,59.90,0.27,0,13.16,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:39:52,13.43,558.72,17.81,16.63,3.52,443.99,12.80,87.20,1015.00,2.43,6.26,6.45,72.80,0.16,0,13.16,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:40:53,13.43,452.16,16.74,15.90,4.48,444.00,12.80,87.20,1015.00,2.46,5.45,5.75,29.20,0.17,0,13.16,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:41:50,13.43,409.57,17.27,16.54,3.65,444.00,12.80,86.80,1015.00,1.85,4.40,4.51,47.90,0.31,0,13.16,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:42:52,13.41,340.80,16.68,16.25,3.69,444.66,12.80,86.60,1015.00,1.55,3.94,4.10,28.30,0.28,0,13.16,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:43:49,13.36,281.78,16.12,15.84,4.56,445.49,12.80,86.70,1015.00,1.57,3.64,3.74,25.30,0.24,0,13.16,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:44:52,13.34,244.01,16.33,13.94,5.36,445.82,12.70,86.90,1015.00,1.69,3.65,3.69,29.10,0.13,0,13.16,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:45:49,13.33,231.94,15.61,15.21,4.70,445.93,12.70,87.10,1015.00,1.68,3.15,3.48,55.00,0.19,0,13.16,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:46:51,13.33,218.73,15.85,14.78,5.27,445.98,12.70,87.00,1015.00,1.87,4.17,4.39,67.90,0.24,0,13.16,0.00,74.19,1,-19,9,0,-1,STAT,60,LAT,LON,W,CRC
09/25/25 04:47:53,13.33,211.12,16.97,15.13,4.31,445.99,12.70,86.80,1015.00,1.89,3.85,3.93,50.00,0.21,0,13.16,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:48:50,13.30,210.16,17.04,15.23,3.77,446.00,12.70,86.60,1015.00,1.82,4.69,4.86,12.90,0.25,0,13.16,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:49:51,13.26,219.05,17.62,16.58,2.92,445.57,12.70,86.60,1015.00,2.35,5.15,5.58,35.80,0.27,0,13.16,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:50:53,13.24,223.30,17.41,15.95,3.77,445.74,12.70,86.60,1015.00,2.22,4.89,5.98,44.20,0.26,0,13.16,0.00,87.10,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:51:51,13.23,216.95,17.27,14.95,4.75,445.90,12.70,86.40,1015.00,2.03,5.07,5.55,29.40,0.20,0,13.16,0.00,87.10,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:52:52,13.23,215.49,16.96,16.27,3.59,445.97,12.70,86.50,1015.00,2.21,6.01,6.43,61.50,0.22,0,13.16,0.00,90.32,1,-20,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:53:49,13.23,211.58,16.27,16.11,4.22,445.99,12.70,86.70,1015.00,2.23,4.61,5.08,78.70,0.25,0,13.16,0.00,90.32,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:54:53,13.21,203.65,16.60,15.22,4.69,446.00,12.60,86.60,1015.00,1.56,4.13,4.32,70.10,0.30,0,13.16,0.00,122.58,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:55:55,13.17,202.48,16.40,15.51,4.21,446.00,12.60,86.30,1015.00,1.80,3.36,3.42,67.60,0.36,0,13.16,0.00,70.97,1,-16,9,-1,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:56:52,13.15,204.96,16.45,14.58,4.61,446.46,12.50,86.20,1015.00,1.44,2.53,2.55,69.30,0.44,0,13.16,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:57:53,13.14,213.36,16.42,15.18,4.65,446.16,12.50,86.00,1015.00,1.35,3.01,3.07,64.70,0.39,0,13.16,0.00,87.10,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/25 04:58:55,13.13,209.30,16.69,15.25,4.10,446.27,12.50,85.70,1015.00,1.29,2.66,2.79,58.00,0.38,0,13.16,0.00,87.10,1,-17,8,0,0,STAT,60,LAT,LON,W,CRC
