co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1053.05,600.63,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.15,21.08,4.53,4.53,4.53,553739766,28.4,MOD-00629,24.4,2025-11-30T02:01:56,2025-11-29T18:01:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553739609
1043.13,597.01,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,11.2,21.05,4.33,4.37,4.37,553739765,28.5,MOD-00629,24.4,2025-11-30T02:00:56,2025-11-29T18:00:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553739608
1042.72,599.78,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.86,12.15,20.79,4.26,4.26,4.26,553739762,28.5,MOD-00629,24.4,2025-11-30T01:59:56,2025-11-29T17:59:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553739605
1054.21,602.19,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.15,20.53,4.54,4.54,4.54,553739763,28.5,MOD-00629,24.4,2025-11-30T01:58:56,2025-11-29T17:58:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553739607
1051.75,603.88,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.2,21.31,4.68,4.72,4.72,553739764,28.5,MOD-00629,24.4,2025-11-30T01:57:56,2025-11-29T17:57:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553739606
1046.41,604.12,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.15,21.05,4.39,4.4,4.4,553737035,28.5,MOD-00629,24.4,2025-11-30T01:56:56,2025-11-29T17:56:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553736878
1047.64,599.06,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.15,21.05,4.05,4.08,4.08,553737037,28.5,MOD-00629,24.4,2025-11-30T01:55:56,2025-11-29T17:55:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553736880
1053.8,598.1,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.2,21.05,5.28,5.3,5.3,553737038,28.5,MOD-00629,24.4,2025-11-30T01:54:56,2025-11-29T17:54:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553736881
1050.1,600.15,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,12.16,20.79,4.34,4.38,4.38,553737039,28.5,MOD-00629,24.4,2025-11-30T01:53:56,2025-11-29T17:53:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553736882
1053.39,604.24,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.2,21.05,4.43,4.44,4.44,553737036,28.5,MOD-00629,24.4,2025-11-30T01:52:56,2025-11-29T17:52:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553736879
1044.77,604.24,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,21.05,4.42,4.42,4.42,553734239,28.5,MOD-00629,24.4,2025-11-30T01:51:56,2025-11-29T17:51:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553734081
1046.82,605.08,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,20.53,4.64,4.65,4.65,553734236,28.5,MOD-00629,24.4,2025-11-30T01:50:56,2025-11-29T17:50:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553734080
1048.05,602.19,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,11.18,20.79,4.57,4.67,4.62,553734238,28.5,MOD-00629,24.4,2025-11-30T01:49:56,2025-11-29T17:49:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553734082
1047.64,602.68,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,11.16,20.79,4.68,4.68,4.68,553734237,28.5,MOD-00629,24.4,2025-11-30T01:48:56,2025-11-29T17:48:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553734079
1047.23,605.81,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.18,21.31,4.33,4.33,4.33,553734235,28.5,MOD-00629,24.4,2025-11-30T01:47:56,2025-11-29T17:47:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553734078
1047.23,605.08,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.82,12.15,21.05,4.04,4.06,4.06,553731496,28.5,MOD-00629,24.4,2025-11-30T01:46:56,2025-11-29T17:46:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553731340
1046.82,601.83,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,20.79,4.62,4.62,4.62,553731495,28.5,MOD-00629,24.4,2025-11-30T01:45:56,2025-11-29T17:45:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553731338
1048.87,605.08,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.16,20.79,5.05,5.56,5.05,553731497,28.5,MOD-00629,24.4,2025-11-30T01:44:56,2025-11-29T17:44:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553731339
1048.87,605.08,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,12.15,21.05,4.55,4.57,4.57,553731498,28.5,MOD-00629,24.4,2025-11-30T01:43:56,2025-11-29T17:43:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553731341
1036.56,605.81,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.83,11.18,21.05,3.91,3.97,3.93,553731499,28.5,MOD-00629,24.4,2025-11-30T01:42:56,2025-11-29T17:42:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553731342
1036.9,605.45,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.98,12.23,21.27,4.07,4.08,4.08,553728683,28.6,MOD-00629,24.4,2025-11-30T01:41:56,2025-11-29T17:41:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553728527
