co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,697.92,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.93,6.15,1.83,544313656,73.9,MOD-00632,11.2,2025-11-17T23:47:11,2025-11-17T15:47:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544313498
,704.19,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.0,6.44,2.29,544313655,74.2,MOD-00632,11.2,2025-11-17T23:46:11,2025-11-17T15:46:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544313499
,703.58,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.7,11.13,1.54,544313654,74.2,MOD-00632,11.2,2025-11-17T23:45:11,2025-11-17T15:45:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544313497
,703.58,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.03,5.64,2.06,544313653,74.1,MOD-00632,11.2,2025-11-17T23:44:11,2025-11-17T15:44:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544313496
,704.07,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.88,5.44,1.85,544311279,74.0,MOD-00632,11.1,2025-11-17T23:43:11,2025-11-17T15:43:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544311122
,702.74,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.79,5.82,1.68,544311280,74.0,MOD-00632,11.1,2025-11-17T23:42:11,2025-11-17T15:42:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544311123
,702.38,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.79,9.44,1.87,544311281,73.9,MOD-00632,11.1,2025-11-17T23:41:11,2025-11-17T15:41:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544311124
,698.89,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.98,10.35,1.98,544311278,74.2,MOD-00632,11.0,2025-11-17T23:40:11,2025-11-17T15:40:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544311121
,703.71,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.86,2.96,1.73,544308957,73.9,MOD-00632,11.0,2025-11-17T23:39:11,2025-11-17T15:39:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544308800
,700.81,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.94,5.48,2.02,544308954,73.9,MOD-00632,11.0,2025-11-17T23:38:11,2025-11-17T15:38:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/544308797
