DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,369,52,0,0,6,0,0.00000,0.00000,0,3667872207
02/06/26 04:56:47,21.99,558.96,33.21,8.59,-0.02,518.33,20.70,35.80,1.87,2.91,2.91,0.00,0.00,1,13.87,0.41,33.23,1,-37,16,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 04:57:47,21.99,557.00,32.83,9.02,-2.51,518.12,20.70,35.70,1.76,2.86,2.86,0.00,0.00,1,13.84,0.12,34.78,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 04:58:47,21.99,567.09,29.42,9.88,-2.57,518.04,20.70,35.70,1.78,2.76,2.76,0.00,0.00,1,13.84,0.03,32.20,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 04:59:47,21.99,563.99,31.88,9.50,-2.01,517.83,20.70,35.70,1.35,2.68,2.68,0.00,0.00,1,14.12,289.56,33.11,1,-38,18,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:00:47,21.99,562.56,33.09,8.89,-2.38,517.33,20.70,35.80,1.58,2.59,2.79,0.00,0.00,1,14.02,100.35,33.02,1,-38,17,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:01:47,21.99,566.04,32.49,9.48,-0.58,517.12,20.70,35.80,1.22,2.61,2.98,0.00,0.00,1,13.91,28.34,38.24,1,-39,16,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:02:48,21.99,558.10,31.91,10.19,-1.18,516.63,20.70,35.80,1.48,2.97,3.12,0.00,0.00,1,13.91,8.00,35.34,1,-37,17,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:03:48,21.99,559.40,31.69,10.76,-2.34,515.96,20.70,35.70,1.78,3.34,3.56,0.00,0.00,1,13.87,2.26,34.25,1,-38,18,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:04:48,21.99,556.56,32.12,9.72,-3.43,515.99,20.60,35.80,1.82,2.96,3.23,0.00,0.00,1,13.87,0.64,34.83,1,-37,18,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:05:48,21.99,563.84,33.11,10.51,-4.14,516.07,20.70,35.80,1.68,2.44,2.53,0.00,0.00,1,13.84,0.18,32.02,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
