co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.43,668.85,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,9.6,26.95,3.64,4.72,3.85,622758533,51.3,MOD-00623,10.8,2026-03-03T06:20:37,2026-03-02T22:20:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622758384
301.1,670.29,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,9.28,27.98,3.08,6.34,3.39,622758530,51.3,MOD-00623,10.8,2026-03-03T06:19:37,2026-03-02T22:19:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622758380
312.99,674.99,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,10.28,25.33,3.36,5.61,3.66,622756286,51.3,MOD-00623,10.8,2026-03-03T06:18:37,2026-03-02T22:18:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622756134
313.51,677.04,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.42,9.55,25.57,3.15,3.84,3.5,622756284,51.3,MOD-00623,10.9,2026-03-03T06:17:37,2026-03-02T22:17:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622756133
307.97,677.04,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,10.2,24.39,2.89,3.96,3.18,622756285,51.6,MOD-00623,10.9,2026-03-03T06:16:37,2026-03-02T22:16:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622756135
330.79,681.98,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,11.76,22.05,3.68,10.62,3.98,622756283,51.8,MOD-00623,10.9,2026-03-03T06:15:37,2026-03-02T22:15:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622756132
321.29,679.57,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,12.2,21.01,4.13,6.56,4.63,622753962,51.9,MOD-00623,10.9,2026-03-03T06:14:37,2026-03-02T22:14:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622753813
318.9,679.33,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,12.2,21.47,4.25,20.94,4.59,622753963,51.8,MOD-00623,10.9,2026-03-03T06:13:37,2026-03-02T22:13:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622753814
339.19,683.54,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,13.61,20.17,5.01,6.06,5.43,622753960,52.1,MOD-00623,10.9,2026-03-03T06:12:37,2026-03-02T22:12:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622753808
337.07,685.35,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,14.12,18.67,4.85,8.85,5.26,622753961,52.2,MOD-00623,10.9,2026-03-03T06:11:37,2026-03-02T22:11:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622753810
330.79,678.97,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,11.76,22.97,4.4,5.25,4.74,622751676,51.8,MOD-00623,10.9,2026-03-03T06:10:37,2026-03-02T22:10:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622751527
325.57,680.65,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,11.71,21.13,4.12,4.51,4.42,622751675,51.8,MOD-00623,11.0,2026-03-03T06:09:37,2026-03-02T22:09:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622751524
333.36,674.99,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,12.14,21.46,4.32,5.83,4.74,622751673,51.8,MOD-00623,11.0,2026-03-03T06:08:37,2026-03-02T22:08:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622751522
334.81,675.59,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,11.72,22.98,4.79,5.5,4.96,622751674,51.5,MOD-00623,11.0,2026-03-03T06:07:37,2026-03-02T22:07:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622751523
317.99,673.79,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,10.52,21.98,3.45,6.31,3.67,622749382,51.5,MOD-00623,11.0,2026-03-03T06:06:37,2026-03-02T22:06:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622749231
328.72,674.03,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,11.31,23.56,3.21,4.11,3.43,622749380,51.4,MOD-00623,11.0,2026-03-03T06:05:37,2026-03-02T22:05:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622749229
316.01,672.94,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,10.53,22.9,3.09,6.35,3.37,622749381,51.4,MOD-00623,11.0,2026-03-03T06:04:37,2026-03-02T22:04:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622749230
319.77,674.39,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.56,10.54,23.82,3.73,4.96,4.04,622749379,51.3,MOD-00623,11.0,2026-03-03T06:03:37,2026-03-02T22:03:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622749228
325.1,668.25,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,10.18,23.03,3.18,3.68,3.5,622747102,51.3,MOD-00623,11.0,2026-03-03T06:02:37,2026-03-02T22:02:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622746951
315.44,669.45,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,10.49,24.27,3.14,4.09,3.48,622747101,51.2,MOD-00623,11.1,2026-03-03T06:01:37,2026-03-02T22:01:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622746950
308.81,673.3,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,9.78,23.14,3.62,4.45,3.81,622747104,51.3,MOD-00623,11.1,2026-03-03T06:00:37,2026-03-02T22:00:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622746953
329.1,671.38,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,11.24,22.17,3.38,4.32,3.75,622747103,51.6,MOD-00623,11.1,2026-03-03T05:59:37,2026-03-02T21:59:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622746952
320.01,675.23,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,10.46,22.41,3.12,4.54,3.42,622744818,51.7,MOD-00623,11.1,2026-03-03T05:58:37,2026-03-02T21:58:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622744667
319.4,672.82,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.43,9.77,23.59,3.06,4.4,3.32,622744820,51.4,MOD-00623,11.1,2026-03-03T05:57:37,2026-03-02T21:57:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622744668
323.09,672.46,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,10.12,23.46,3.52,5.1,3.9,622744819,51.4,MOD-00623,11.1,2026-03-03T05:56:37,2026-03-02T21:56:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622744669
322.27,673.18,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,9.77,24.5,3.17,5.56,3.44,622744821,51.4,MOD-00623,11.1,2026-03-03T05:55:37,2026-03-02T21:55:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622744670
323.95,671.86,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,10.42,22.86,3.48,6.03,3.81,622742581,51.5,MOD-00623,11.2,2026-03-03T05:54:37,2026-03-02T21:54:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622742433
326.34,671.5,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.2,10.05,22.98,3.36,3.94,3.6,622742588,51.6,MOD-00623,11.2,2026-03-03T05:53:37,2026-03-02T21:53:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622742437
337.9,672.46,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.57,10.42,23.32,3.61,4.4,3.81,622742584,51.5,MOD-00623,11.2,2026-03-03T05:52:37,2026-03-02T21:52:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622742432
334.62,673.3,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,11.61,21.58,3.43,4.58,3.71,622742586,51.5,MOD-00623,11.2,2026-03-03T05:51:37,2026-03-02T21:51:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622742435
330.92,671.5,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.99,10.06,22.53,3.6,8.25,3.79,622740229,51.5,MOD-00623,11.2,2026-03-03T05:50:37,2026-03-02T21:50:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622740077
347.06,668.97,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.5,10.81,23.21,3.67,7.26,3.9,622740228,51.3,MOD-00623,11.2,2026-03-03T05:49:37,2026-03-02T21:49:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622740078
348.7,672.1,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,10.43,22.88,3.34,4.61,3.77,622740226,51.3,MOD-00623,11.2,2026-03-03T05:48:37,2026-03-02T21:48:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622740075
328.12,668.25,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.37,10.81,22.29,3.55,6.7,3.86,622740227,51.4,MOD-00623,11.2,2026-03-03T05:47:37,2026-03-02T21:47:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622740076
326.48,672.22,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,10.43,23.33,2.92,4.04,3.24,622737949,51.4,MOD-00623,11.2,2026-03-03T05:46:37,2026-03-02T21:46:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622737798
351.95,675.11,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.86,11.56,22.03,3.12,3.96,3.46,622737948,51.5,MOD-00623,11.3,2026-03-03T05:45:37,2026-03-02T21:45:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622737797
346.28,672.46,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.44,11.56,21.12,3.56,5.66,3.95,622737947,51.4,MOD-00623,11.3,2026-03-03T05:44:37,2026-03-02T21:44:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622737796
325.84,673.91,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.72,11.99,21.92,2.92,6.02,3.22,622737946,51.3,MOD-00623,11.3,2026-03-03T05:43:37,2026-03-02T21:43:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622737795
332.96,674.03,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.3,12.0,23.76,3.22,4.19,3.51,622735633,51.1,MOD-00623,11.3,2026-03-03T05:42:37,2026-03-02T21:42:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622735482
325.99,675.11,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.51,10.77,22.76,3.81,4.42,4.17,622735634,51.1,MOD-00623,11.3,2026-03-03T05:41:37,2026-03-02T21:41:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622735483
348.06,678.85,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,13.38,20.64,3.56,5.88,3.99,622735635,51.2,MOD-00623,11.3,2026-03-03T05:40:37,2026-03-02T21:40:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622735484
342.87,680.53,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,13.38,21.57,3.6,6.03,4.06,622735632,51.0,MOD-00623,11.3,2026-03-03T05:39:37,2026-03-02T21:39:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/622735481
