co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
868.57,472.59,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.03,24.29,10.02,10.11,10.07,530865068,38.2,MOD-00613,24.8,2025-11-01T05:41:54,2025-10-31T22:41:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530864921
871.44,472.23,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.26,24.01,10.65,10.68,10.68,530865069,38.2,MOD-00613,24.8,2025-11-01T05:40:54,2025-10-31T22:40:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530864922
868.49,471.75,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,22.79,24.53,10.4,10.56,10.41,530865072,38.3,MOD-00613,24.8,2025-11-01T05:39:54,2025-10-31T22:39:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530864925
870.96,470.91,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.02,24.81,9.96,10.02,10.02,530865071,38.3,MOD-00613,24.8,2025-11-01T05:38:54,2025-10-31T22:38:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530864923
868.98,472.96,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.5,23.74,9.77,9.89,9.85,530865070,38.2,MOD-00613,24.8,2025-11-01T05:37:54,2025-10-31T22:37:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530864924
868.91,471.99,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,22.79,24.26,8.96,8.99,8.99,530862219,38.3,MOD-00613,24.8,2025-11-01T05:36:54,2025-10-31T22:36:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530862072
870.96,471.75,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,22.79,23.98,9.42,9.48,9.48,530862221,38.3,MOD-00613,24.8,2025-11-01T05:35:54,2025-10-31T22:35:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530862074
869.73,473.44,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,22.55,24.81,9.91,9.94,9.94,530862220,38.3,MOD-00613,24.8,2025-11-01T05:34:54,2025-10-31T22:34:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530862073
873.83,475.24,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,23.02,24.53,10.08,10.17,10.17,530862223,38.3,MOD-00613,24.8,2025-11-01T05:33:54,2025-10-31T22:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530862076
869.73,470.91,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.27,22.79,25.08,11.68,11.72,11.72,530862222,38.3,MOD-00613,24.8,2025-11-01T05:32:54,2025-10-31T22:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/530862075
