co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1077.13,853.3,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.63,11.78,21.2,1.44,1.5,1.5,716319044,45.2,MOD-00617,23.5,2026-06-27T11:07:52,2026-06-27T04:07:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716318844
1086.5,855.47,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.63,11.57,21.46,1.28,1.3,1.3,716319041,45.3,MOD-00617,23.5,2026-06-27T11:06:52,2026-06-27T04:06:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716318840
1092.11,868.23,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.5,11.21,21.4,1.29,1.35,1.35,716319042,45.5,MOD-00617,23.5,2026-06-27T11:05:52,2026-06-27T04:05:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716318841
1088.41,866.67,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.5,11.25,21.69,1.32,7.36,1.37,716319045,45.5,MOD-00617,23.5,2026-06-27T11:04:52,2026-06-27T04:04:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716318843
1087.18,865.58,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.5,11.21,21.98,1.41,1.48,1.48,716319043,45.5,MOD-00617,23.5,2026-06-27T11:03:52,2026-06-27T04:03:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716318842
1096.21,861.85,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.5,10.11,21.11,1.23,1.33,1.29,716316325,45.5,MOD-00617,23.5,2026-06-27T11:02:52,2026-06-27T04:02:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716316124
1095.32,875.22,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,9.96,21.66,1.18,1.42,1.24,716316327,45.6,MOD-00617,23.5,2026-06-27T11:01:52,2026-06-27T04:01:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716316126
1096.14,868.11,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.5,9.96,21.66,1.3,1.86,1.36,716316324,45.6,MOD-00617,23.5,2026-06-27T11:00:52,2026-06-27T04:00:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716316123
1102.3,865.1,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,9.96,21.37,1.17,1.18,1.18,716316326,45.6,MOD-00617,23.5,2026-06-27T10:59:52,2026-06-27T03:59:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716316125
1103.87,867.51,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,10.86,21.63,1.18,1.22,1.22,716316323,45.7,MOD-00617,23.5,2026-06-27T10:58:52,2026-06-27T03:58:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716316122
1100.18,859.56,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,10.86,21.33,1.34,1.37,1.37,716313572,45.7,MOD-00617,23.5,2026-06-27T10:57:52,2026-06-27T03:57:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716313371
1105.51,852.82,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,10.77,21.63,1.44,1.46,1.46,716313570,45.7,MOD-00617,23.5,2026-06-27T10:56:52,2026-06-27T03:56:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716313368
1100.18,859.92,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.49,10.86,21.63,1.21,1.23,1.23,716313571,45.7,MOD-00617,23.5,2026-06-27T10:55:52,2026-06-27T03:55:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716313370
1099.29,859.2,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,9.59,21.59,1.36,1.39,1.39,716313573,45.8,MOD-00617,23.5,2026-06-27T10:54:52,2026-06-27T03:54:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716313372
1104.62,862.21,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,9.66,21.59,1.33,1.54,1.45,716313569,45.8,MOD-00617,23.5,2026-06-27T10:53:52,2026-06-27T03:53:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716313369
1099.21,864.74,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,9.49,22.15,1.57,1.61,1.61,716310922,45.9,MOD-00617,23.5,2026-06-27T10:52:52,2026-06-27T03:52:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716310720
1103.73,864.74,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,9.57,21.86,1.3,1.34,1.34,716310924,45.9,MOD-00617,23.5,2026-06-27T10:51:52,2026-06-27T03:51:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716310723
1098.32,864.74,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,9.41,21.53,1.6,2.16,1.63,716310920,46.0,MOD-00617,23.5,2026-06-27T10:50:52,2026-06-27T03:50:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716310719
1095.45,862.45,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,9.91,21.82,1.52,1.56,1.56,716310923,46.0,MOD-00617,23.5,2026-06-27T10:49:52,2026-06-27T03:49:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716310722
1090.11,864.86,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,9.91,21.82,1.44,1.55,1.51,716310921,46.0,MOD-00617,23.5,2026-06-27T10:48:52,2026-06-27T03:48:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716310721
1093.4,865.58,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,9.41,22.12,1.25,1.3,1.3,716308261,46.0,MOD-00617,23.5,2026-06-27T10:47:52,2026-06-27T03:47:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716308060
1102.43,863.42,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,9.91,21.82,1.28,1.88,1.35,716308264,46.0,MOD-00617,23.5,2026-06-27T10:46:52,2026-06-27T03:46:52,https://api.quant-aq.com/v1/devices/MOD-00617/data/716308063
