DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,16,-8,-24,6,0,0.00000,0.00000,0,2154505995
03/14/25 03:55:42,4.00,266.86,5.85,15.58,13.08,409.55,5.40,69.50,0.03,0.20,0.20,0.00,0.00,1,14.05,108.12,39.68,1,-12,16,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 03:56:42,3.98,296.54,5.86,16.19,12.16,409.84,5.40,69.10,0.01,0.10,0.10,0.00,0.00,1,13.95,51.52,38.39,1,-13,16,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 03:57:42,3.94,302.44,6.97,16.09,11.40,409.94,5.40,69.30,0.00,0.31,0.31,0.00,0.00,1,13.87,14.55,35.50,1,-13,15,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 03:58:42,3.93,278.38,6.27,16.88,11.38,410.06,5.40,69.80,0.00,0.12,0.12,0.00,0.00,1,13.84,4.11,37.16,1,-14,15,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 03:59:42,3.93,248.20,7.61,16.64,12.29,411.02,5.40,69.70,0.09,0.52,0.52,0.00,0.00,1,13.84,1.16,37.07,1,-14,14,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:00:43,3.92,236.13,9.19,15.08,13.06,411.66,5.40,69.50,0.08,0.46,0.57,0.00,0.00,1,13.98,126.12,36.75,1,-10,13,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:01:38,3.91,224.69,9.21,15.82,12.20,411.87,5.30,69.50,0.03,0.61,0.77,0.00,0.00,1,13.91,39.58,41.01,1,-15,12,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:02:38,3.90,218.47,8.84,16.94,11.89,411.82,5.40,69.40,0.20,0.49,0.55,0.00,0.00,1,13.87,11.18,40.74,1,-14,14,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:03:38,3.88,210.95,7.45,17.08,11.67,411.94,5.30,69.60,0.07,0.17,0.57,0.00,0.00,1,13.84,3.16,40.59,1,-13,15,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:04:38,3.84,208.52,6.25,15.49,12.93,411.98,5.30,69.70,0.03,0.58,0.74,0.00,0.00,1,14.09,239.24,41.36,1,-12,16,0,0,STAT,0,LAT,LON,W,CRC
03/14/25 04:05:38,3.83,204.29,5.53,15.98,12.50,411.99,5.30,70.00,0.01,0.27,0.39,0.00,0.00,1,13.95,75.56,39.71,1,-16,15,0,0,STAT,0,LAT,LON,W,CRC
