co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
325.63,518.32,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.5,19.32,3.18,6.51,18.18,8.64,520176352,75.7,MOD-00625,12.7,2025-10-18T18:26:49,2025-10-18T11:26:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520176204
329.33,518.32,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.2,18.79,4.21,6.81,19.09,9.1,520176351,75.7,MOD-00625,12.7,2025-10-18T18:25:49,2025-10-18T11:25:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520176205
333.24,519.04,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.38,18.8,3.83,6.82,16.88,8.8,520174100,74.8,MOD-00625,12.7,2025-10-18T18:24:49,2025-10-18T11:24:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520173953
341.04,519.64,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.61,15.11,1.87,5.79,13.27,8.21,520174101,74.2,MOD-00625,12.7,2025-10-18T18:23:49,2025-10-18T11:23:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520173954
352.98,522.65,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.64,19.33,2.3,5.34,24.65,8.15,520174102,75.3,MOD-00625,12.7,2025-10-18T18:22:49,2025-10-18T11:22:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520173955
361.06,525.42,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.19,18.22,2.57,5.39,31.48,7.83,520174099,74.9,MOD-00625,12.7,2025-10-18T18:21:49,2025-10-18T11:21:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520173952
359.01,523.74,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.88,18.8,1.08,6.4,31.27,8.91,520171881,74.9,MOD-00625,12.7,2025-10-18T18:20:49,2025-10-18T11:20:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520171734
363.92,525.06,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",49.81,17.03,1.86,7.55,60.89,9.99,520171879,75.5,MOD-00625,12.7,2025-10-18T18:19:49,2025-10-18T11:19:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520171732
357.83,525.54,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.7,18.22,2.08,6.68,26.75,9.32,520171880,75.4,MOD-00625,12.7,2025-10-18T18:18:49,2025-10-18T11:18:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520171731
357.69,522.53,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.14,17.63,2.64,6.94,15.41,9.16,520171878,75.6,MOD-00625,12.7,2025-10-18T18:17:49,2025-10-18T11:17:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520171733
357.89,520.0,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.63,17.64,2.16,7.07,20.45,9.58,520169648,75.9,MOD-00625,12.7,2025-10-18T18:16:49,2025-10-18T11:16:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520169501
349.28,523.37,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.02,19.79,3.95,7.42,34.98,9.71,520169646,75.9,MOD-00625,12.7,2025-10-18T18:15:49,2025-10-18T11:15:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520169499
352.44,525.18,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.6,17.62,3.15,8.01,34.7,10.33,520169647,74.9,MOD-00625,12.7,2025-10-18T18:14:49,2025-10-18T11:14:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520169500
353.69,523.86,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.19,14.49,1.99,7.51,31.75,9.54,520169649,74.3,MOD-00625,12.7,2025-10-18T18:13:49,2025-10-18T11:13:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520169502
346.63,520.12,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.92,17.01,2.36,7.35,22.93,10.11,520167439,75.0,MOD-00625,12.7,2025-10-18T18:12:49,2025-10-18T11:12:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520167292
345.74,520.36,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.63,17.62,3.59,6.6,32.27,9.22,520167438,75.1,MOD-00625,12.7,2025-10-18T18:11:49,2025-10-18T11:11:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520167291
352.66,524.58,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.58,15.14,1.84,6.86,12.68,9.22,520167441,74.6,MOD-00625,12.7,2025-10-18T18:10:49,2025-10-18T11:10:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520167294
346.01,521.57,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.69,16.41,3.37,6.41,41.99,8.98,520167440,75.3,MOD-00625,12.7,2025-10-18T18:09:49,2025-10-18T11:09:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520167293
350.79,523.13,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.06,16.42,2.44,6.43,14.23,8.94,520165229,75.5,MOD-00625,12.7,2025-10-18T18:08:49,2025-10-18T11:08:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520165082
352.29,521.33,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.36,18.79,2.85,7.27,38.17,9.78,520165232,75.7,MOD-00625,12.7,2025-10-18T18:07:49,2025-10-18T11:07:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520165085
349.3,522.29,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.65,16.39,3.87,6.54,39.8,9.15,520165231,74.7,MOD-00625,12.7,2025-10-18T18:06:49,2025-10-18T11:06:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520165084
344.99,520.97,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.35,15.78,1.69,6.41,13.11,8.85,520165230,75.0,MOD-00625,12.7,2025-10-18T18:05:49,2025-10-18T11:05:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520165083
338.15,522.05,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.12,17.63,3.11,6.86,24.55,9.24,520163038,75.4,MOD-00625,12.7,2025-10-18T18:04:49,2025-10-18T11:04:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520162891
335.15,522.17,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.76,17.01,2.81,7.36,21.57,9.8,520163037,75.0,MOD-00625,12.7,2025-10-18T18:03:49,2025-10-18T11:03:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520162890
330.09,520.12,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.79,16.41,3.83,7.94,22.02,10.68,520163036,75.2,MOD-00625,12.7,2025-10-18T18:02:49,2025-10-18T11:02:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520162888
335.97,518.8,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.14,15.78,3.51,6.49,26.5,8.8,520163035,75.0,MOD-00625,12.7,2025-10-18T18:01:49,2025-10-18T11:01:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520162889
329.76,521.57,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.45,15.13,5.04,6.26,14.89,8.68,520160807,74.5,MOD-00625,12.7,2025-10-18T18:00:49,2025-10-18T11:00:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520160660
342.06,518.32,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.11,15.13,3.67,6.27,23.17,8.65,520160809,74.5,MOD-00625,12.7,2025-10-18T17:59:49,2025-10-18T10:59:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520160663
376.3,518.68,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.12,15.77,3.07,6.14,14.38,8.76,520160810,74.8,MOD-00625,12.7,2025-10-18T17:58:49,2025-10-18T10:58:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520160662
413.96,522.89,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.48,13.9,5.26,4.84,24.6,7.14,520160808,74.9,MOD-00625,12.7,2025-10-18T17:57:49,2025-10-18T10:57:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520160661
369.12,517.35,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.16,16.4,3.38,4.85,10.3,7.23,520158589,75.1,MOD-00625,12.7,2025-10-18T17:56:49,2025-10-18T10:56:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520158442
295.23,514.22,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.18,15.79,4.41,4.99,19.53,7.14,520158591,75.2,MOD-00625,12.7,2025-10-18T17:55:49,2025-10-18T10:55:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520158444
292.71,513.38,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.82,16.39,3.87,5.88,11.0,8.03,520158590,74.7,MOD-00625,12.7,2025-10-18T17:54:49,2025-10-18T10:54:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520158443
295.24,512.65,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.11,15.14,4.12,4.99,10.54,7.22,520158588,74.6,MOD-00625,12.7,2025-10-18T17:53:49,2025-10-18T10:53:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520158441
297.84,514.7,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.43,16.99,3.77,5.27,11.63,7.64,520156364,74.4,MOD-00625,12.7,2025-10-18T17:52:49,2025-10-18T10:52:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520156217
295.73,517.23,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.68,15.72,4.51,5.12,12.66,7.54,520156363,73.9,MOD-00625,12.7,2025-10-18T17:51:49,2025-10-18T10:51:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520156216
298.21,515.3,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.24,15.05,1.48,5.08,14.6,7.87,520156365,73.3,MOD-00625,12.7,2025-10-18T17:50:49,2025-10-18T10:50:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520156218
315.34,514.1,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.9,18.8,2.93,5.55,12.26,7.52,520156366,74.6,MOD-00625,12.7,2025-10-18T17:49:49,2025-10-18T10:49:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520156219
318.97,516.39,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.81,18.2,2.63,5.38,27.35,7.55,520154143,74.1,MOD-00625,12.7,2025-10-18T17:48:49,2025-10-18T10:48:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520153996
318.1,517.23,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.71,19.37,2.92,4.99,16.99,6.87,520154144,73.0,MOD-00625,12.7,2025-10-18T17:47:49,2025-10-18T10:47:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520153997
329.8,516.87,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.57,19.38,1.58,5.18,21.21,7.72,520154145,72.7,MOD-00625,12.7,2025-10-18T17:46:49,2025-10-18T10:46:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520153998
351.76,518.07,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.45,19.97,1.98,4.95,17.92,7.36,520154142,71.8,MOD-00625,12.7,2025-10-18T17:45:49,2025-10-18T10:45:49,https://api.quant-aq.com/v1/devices/MOD-00625/data/520153995
