DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,4,-5,-12,86,0,0.00000,0.00000,0,777604101
11/30/25 04:59:27,0.82,193.01,13.92,19.02,5.76,411.81,3.50,60.90,0.00,3.48,6.29,6.62,0.00,0.00,1,13.84,7.13,35.07,1,-17,2,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:00:27,0.81,189.92,15.72,16.62,6.48,412.48,3.50,61.00,0.00,3.39,6.38,6.54,0.00,0.00,1,13.98,99.32,33.35,1,-17,0,-1,1,STAT,60,LAT,LON,W,CRC
11/30/25 05:01:27,0.81,190.79,14.41,17.33,7.44,412.82,3.50,60.90,0.00,3.88,6.45,6.62,0.00,0.00,1,13.91,28.05,28.07,1,-15,0,0,1,STAT,60,LAT,LON,W,CRC
11/30/25 05:02:27,0.82,185.84,14.26,17.48,6.93,412.94,3.50,60.70,0.00,3.96,6.91,7.21,0.00,0.00,1,13.84,7.92,26.28,1,-15,1,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:03:27,0.81,183.59,13.06,18.04,5.24,412.98,3.50,60.60,0.00,3.72,6.13,6.24,0.00,0.00,1,14.05,126.63,26.44,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:04:29,0.81,175.55,13.80,17.66,7.04,412.91,3.50,60.30,0.00,2.69,4.39,4.65,0.00,0.00,1,13.91,39.74,28.36,1,-14,2,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:05:29,0.81,166.12,15.39,17.57,8.13,412.32,3.40,60.10,0.00,2.33,4.50,4.59,0.00,0.00,1,13.87,11.22,29.15,1,-14,1,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:06:29,0.81,177.28,14.27,17.45,8.77,412.11,3.40,60.20,0.00,4.47,8.06,8.09,0.00,0.00,1,14.05,127.21,27.34,1,-13,1,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:07:29,0.81,172.89,14.70,15.88,9.78,412.04,3.40,60.30,0.00,2.93,5.60,5.69,0.00,0.00,1,13.95,35.93,28.82,1,-15,0,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:08:29,0.81,165.80,13.54,17.09,8.54,412.01,3.40,60.30,0.00,2.50,5.42,5.45,0.00,0.00,1,13.87,10.15,25.60,1,-15,3,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:09:28,0.80,161.23,14.34,16.98,8.24,411.42,3.40,60.40,0.00,2.33,5.22,5.46,0.00,0.00,1,14.02,63.18,38.10,1,-14,1,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:10:28,0.80,167.12,14.17,18.58,6.26,411.27,3.40,60.60,0.00,3.47,6.39,6.80,0.00,0.00,1,13.91,17.84,29.29,1,-16,2,0,0,STAT,60,LAT,LON,W,CRC
11/30/25 05:11:28,0.80,171.90,14.22,18.01,6.30,411.26,3.40,60.70,0.00,4.64,7.97,8.10,0.00,0.00,1,13.87,5.04,28.13,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
