co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
248.19,531.11,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,5.0,24.12,9.81,42.71,11.28,731532849,44.9,MOD-00627,26.6,2026-07-16T21:06:33,2026-07-16T14:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731532644
242.63,531.83,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,5.03,24.11,9.86,40.94,11.31,731532848,44.8,MOD-00627,26.7,2026-07-16T21:05:33,2026-07-16T14:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731532643
234.95,531.47,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,5.03,26.3,10.25,29.44,12.1,731532847,44.8,MOD-00627,26.8,2026-07-16T21:04:33,2026-07-16T14:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731532642
235.84,529.78,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,5.04,26.3,10.57,32.81,12.3,731532846,44.7,MOD-00627,26.8,2026-07-16T21:03:33,2026-07-16T14:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731532641
235.68,529.9,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,5.08,25.97,10.09,34.24,11.8,731530658,44.5,MOD-00627,26.9,2026-07-16T21:02:33,2026-07-16T14:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731530453
248.99,531.83,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,5.12,25.14,9.44,25.11,11.02,731530657,44.4,MOD-00627,27.0,2026-07-16T21:01:33,2026-07-16T14:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731530452
257.78,531.95,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,5.15,24.1,8.92,40.8,10.09,731530656,44.3,MOD-00627,27.1,2026-07-16T21:00:33,2026-07-16T14:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731530451
259.97,532.79,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,5.17,25.73,11.02,23.91,12.42,731530655,44.1,MOD-00627,27.1,2026-07-16T20:59:33,2026-07-16T13:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731530450
257.62,533.76,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.03,5.19,24.56,11.0,37.23,12.19,731528437,44.1,MOD-00627,27.2,2026-07-16T20:58:33,2026-07-16T13:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731528232
248.03,535.56,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,5.23,25.39,10.89,24.18,12.24,731528434,43.9,MOD-00627,27.3,2026-07-16T20:57:33,2026-07-16T13:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731528229
246.23,532.19,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.02,5.26,26.18,10.09,18.46,11.29,731528433,43.7,MOD-00627,27.4,2026-07-16T20:56:33,2026-07-16T13:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731528228
238.1,532.91,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,5.32,26.35,9.63,31.85,10.88,731528429,43.6,MOD-00627,27.4,2026-07-16T20:55:33,2026-07-16T13:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731528224
235.27,533.52,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,5.31,27.12,10.11,52.66,11.41,731526225,43.7,MOD-00627,27.5,2026-07-16T20:54:33,2026-07-16T13:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731526020
252.08,534.72,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,5.28,25.59,10.27,34.96,11.39,731526224,43.7,MOD-00627,27.5,2026-07-16T20:53:33,2026-07-16T13:53:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731526018
252.26,538.57,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.95,5.3,25.92,9.3,27.62,10.93,731526223,43.6,MOD-00627,27.6,2026-07-16T20:52:33,2026-07-16T13:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731526019
258.55,539.66,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,5.32,25.15,10.81,24.89,12.15,731526222,43.4,MOD-00627,27.6,2026-07-16T20:51:33,2026-07-16T13:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731526017
255.11,536.65,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.98,5.35,26.06,10.7,22.82,12.01,731524034,43.2,MOD-00627,27.7,2026-07-16T20:50:33,2026-07-16T13:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731523830
261.82,534.36,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,5.38,25.87,10.51,27.29,12.11,731524029,43.0,MOD-00627,27.7,2026-07-16T20:49:33,2026-07-16T13:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731523824
274.78,535.56,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,5.41,25.29,10.88,24.4,12.23,731524031,42.8,MOD-00627,27.8,2026-07-16T20:48:33,2026-07-16T13:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731523828
282.16,535.2,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,5.41,23.43,10.66,26.78,12.14,731524033,42.8,MOD-00627,27.8,2026-07-16T20:47:33,2026-07-16T13:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731523827
282.0,539.9,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,5.43,22.98,10.03,19.47,11.58,731521819,42.6,MOD-00627,27.9,2026-07-16T20:46:33,2026-07-16T13:46:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731521614
275.03,540.98,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.44,22.4,10.79,31.91,12.4,731521820,42.6,MOD-00627,27.9,2026-07-16T20:45:33,2026-07-16T13:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731521615
266.49,539.66,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.46,21.82,11.84,28.35,13.76,731521821,42.5,MOD-00627,27.9,2026-07-16T20:44:33,2026-07-16T13:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731521616
261.75,537.49,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,5.47,21.49,10.81,27.8,12.57,731521822,42.4,MOD-00627,28.0,2026-07-16T20:43:33,2026-07-16T13:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731521617
260.72,537.37,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,5.45,22.71,11.41,27.14,12.98,731519624,42.7,MOD-00627,28.0,2026-07-16T20:42:33,2026-07-16T13:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731519419
266.19,536.77,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.46,23.3,11.7,33.28,13.21,731519623,42.5,MOD-00627,28.0,2026-07-16T20:41:33,2026-07-16T13:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731519418
262.09,539.42,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,5.48,22.6,11.38,23.45,12.88,731519622,42.5,MOD-00627,28.0,2026-07-16T20:40:33,2026-07-16T13:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731519417
270.02,549.17,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.19,5.47,21.95,10.23,30.67,11.6,731519621,42.3,MOD-00627,28.0,2026-07-16T20:39:33,2026-07-16T13:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731519416
263.46,543.87,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.44,5.47,22.07,12.12,19.69,13.52,731517476,42.3,MOD-00627,28.0,2026-07-16T20:38:33,2026-07-16T13:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731517272
262.5,540.98,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.35,5.46,21.94,10.99,16.95,12.82,731517475,42.5,MOD-00627,28.0,2026-07-16T20:37:33,2026-07-16T13:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731517268
255.94,534.96,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,5.45,24.8,10.05,31.07,11.76,731517474,42.5,MOD-00627,28.0,2026-07-16T20:36:33,2026-07-16T13:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731517269
260.86,543.27,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,5.45,24.25,10.55,19.03,12.24,731517473,42.5,MOD-00627,28.0,2026-07-16T20:35:33,2026-07-16T13:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731517270
257.92,538.09,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.44,25.03,10.65,28.14,12.36,731515293,42.6,MOD-00627,28.0,2026-07-16T20:34:33,2026-07-16T13:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731515087
243.08,535.44,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,5.43,27.1,11.02,22.3,12.8,731515291,42.7,MOD-00627,28.0,2026-07-16T20:33:33,2026-07-16T13:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731515085
241.03,536.77,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,5.43,26.19,9.71,25.12,11.44,731515290,42.7,MOD-00627,28.0,2026-07-16T20:32:33,2026-07-16T13:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731515086
233.65,534.0,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,5.43,25.27,10.49,26.5,11.98,731515292,42.7,MOD-00627,28.0,2026-07-16T20:31:33,2026-07-16T13:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731515088
239.19,533.52,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,5.47,27.24,8.18,16.97,10.01,731513040,42.4,MOD-00627,28.0,2026-07-16T20:30:33,2026-07-16T13:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731512835
229.08,530.26,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,5.54,28.54,11.07,26.0,12.68,731513038,42.2,MOD-00627,28.0,2026-07-16T20:29:33,2026-07-16T13:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731512833
234.25,532.43,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,5.53,28.3,10.05,29.33,11.96,731513039,42.0,MOD-00627,28.1,2026-07-16T20:28:33,2026-07-16T13:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731512834
235.7,529.9,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,5.6,29.93,9.14,26.18,10.46,731513036,41.7,MOD-00627,28.1,2026-07-16T20:27:33,2026-07-16T13:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/731512832
