DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,213,50,-3,-5,86,0,0.00000,0.00000,0,2559611756
08/28/26 04:00:16,22.65,285.74,17.56,14.97,3.79,677.82,21.60,46.30,0.00,0.13,0.66,0.66,0.00,0.00,1,13.87,33.48,32.72,0,-62,29,-7,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:01:16,22.66,286.90,16.46,14.81,4.26,675.95,21.50,46.20,0.00,0.28,0.61,0.61,0.00,0.00,1,13.84,9.46,37.35,0,-62,30,-6,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:02:15,22.66,283.79,16.12,15.47,3.75,677.54,21.50,46.40,0.00,0.35,0.76,0.81,0.00,0.00,1,13.80,2.67,30.11,0,-61,30,-6,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:03:15,22.67,286.42,18.21,14.82,4.62,682.90,21.60,46.30,0.00,0.22,0.82,1.00,0.00,0.00,1,13.77,0.84,29.64,0,-62,29,-6,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:04:15,22.67,286.85,16.88,14.67,4.47,685.29,21.50,46.50,0.00,0.10,0.57,0.64,0.00,0.00,1,13.77,0.24,30.25,0,-62,30,-7,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:05:15,22.67,283.98,18.30,15.15,4.45,692.38,21.50,46.40,0.00,0.03,0.45,0.47,0.00,0.00,1,13.95,119.38,32.94,0,-60,30,-6,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:06:15,22.68,281.83,17.10,15.00,4.31,700.38,21.60,46.50,0.00,0.03,0.48,0.49,0.00,0.00,1,13.87,33.72,28.57,0,-60,30,-7,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:07:15,22.68,282.91,17.43,14.48,5.38,707.66,21.50,46.20,0.00,0.01,0.48,0.48,0.00,0.00,1,13.80,9.52,35.42,0,-59,29,-7,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:08:15,22.69,284.87,18.17,15.03,3.24,698.38,21.50,45.80,0.00,0.00,0.50,0.57,0.00,0.00,1,13.80,2.69,33.34,0,-61,31,-7,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:09:16,22.69,285.01,17.40,14.50,3.41,678.99,21.60,46.00,0.00,0.06,0.75,0.78,0.00,0.00,1,13.77,0.84,30.33,0,-61,30,-7,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:10:17,22.69,285.10,18.93,15.10,3.01,669.50,21.60,45.90,0.00,0.02,0.39,0.39,0.00,0.00,1,13.77,0.24,31.58,0,-61,28,-6,0,STAT,60,LAT,LON,W,CRC
