co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
819.82,464.28,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,13.86,25.86,0.28,0.36,0.32,566787745,34.7,MOD-00613,24.5,2025-12-17T10:32:07,2025-12-17T02:32:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566787593
826.8,462.6,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.12,25.86,0.35,0.38,0.38,566787744,34.7,MOD-00613,24.5,2025-12-17T10:31:07,2025-12-17T02:31:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566787594
814.9,463.08,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.12,25.59,0.31,0.36,0.36,566787746,34.7,MOD-00613,24.5,2025-12-17T10:30:07,2025-12-17T02:30:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566787595
825.98,464.89,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,13.54,26.13,0.33,0.36,0.36,566787747,34.7,MOD-00613,24.5,2025-12-17T10:29:07,2025-12-17T02:29:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566787596
820.65,462.96,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,13.54,25.86,0.51,0.57,0.53,566787743,34.7,MOD-00613,24.5,2025-12-17T10:28:07,2025-12-17T02:28:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566787592
819.41,463.68,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.32,25.59,0.29,0.35,0.35,566785223,34.7,MOD-00613,24.5,2025-12-17T10:27:07,2025-12-17T02:27:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566785072
820.24,463.32,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,13.86,25.59,0.38,0.46,0.42,566785220,34.7,MOD-00613,24.5,2025-12-17T10:26:07,2025-12-17T02:26:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566785069
822.7,463.44,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,13.54,25.86,0.52,4.86,0.53,566785222,34.7,MOD-00613,24.5,2025-12-17T10:25:07,2025-12-17T02:25:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566785071
819.41,463.8,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.12,25.59,0.47,0.52,0.52,566785219,34.7,MOD-00613,24.5,2025-12-17T10:24:07,2025-12-17T02:24:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566785068
821.47,463.56,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.12,25.86,0.35,0.37,0.37,566785221,34.7,MOD-00613,24.5,2025-12-17T10:23:07,2025-12-17T02:23:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566785070
825.16,461.15,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,13.54,25.86,0.33,0.33,0.33,566782664,34.7,MOD-00613,24.5,2025-12-17T10:22:07,2025-12-17T02:22:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566782515
820.24,466.45,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.12,25.86,0.35,0.36,0.36,566782666,34.7,MOD-00613,24.5,2025-12-17T10:21:07,2025-12-17T02:21:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566782514
828.78,464.52,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.03,26.1,0.6,0.63,0.63,566782667,34.8,MOD-00613,24.5,2025-12-17T10:20:07,2025-12-17T02:20:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566782516
820.99,467.66,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.13,25.56,0.33,0.33,0.33,566782665,34.8,MOD-00613,24.5,2025-12-17T10:19:07,2025-12-17T02:19:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566782513
821.4,463.56,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.6,26.1,0.48,0.52,0.52,566782663,34.8,MOD-00613,24.5,2025-12-17T10:18:07,2025-12-17T02:18:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566782512
825.09,463.92,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.13,25.56,0.42,0.47,0.47,566780087,34.8,MOD-00613,24.5,2025-12-17T10:17:07,2025-12-17T02:17:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566779935
824.68,464.64,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,14.03,25.83,0.3,0.3,0.3,566780085,34.8,MOD-00613,24.5,2025-12-17T10:16:07,2025-12-17T02:16:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566779934
818.93,462.0,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.13,25.29,0.43,0.5,0.46,566780088,34.8,MOD-00613,24.5,2025-12-17T10:15:07,2025-12-17T02:15:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566779938
823.86,464.77,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,13.71,25.83,0.6,0.6,0.6,566780086,34.8,MOD-00613,24.5,2025-12-17T10:14:07,2025-12-17T02:14:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566779936
825.91,464.4,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.13,25.29,0.34,0.35,0.35,566780089,34.8,MOD-00613,24.5,2025-12-17T10:13:07,2025-12-17T02:13:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566779937
820.57,463.32,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.13,25.83,0.49,0.5,0.5,566777641,34.8,MOD-00613,24.5,2025-12-17T10:12:07,2025-12-17T02:12:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566777492
823.38,464.4,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,13.78,25.8,0.26,0.3,0.3,566777640,34.9,MOD-00613,24.5,2025-12-17T10:11:07,2025-12-17T02:11:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566777491
823.86,467.66,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.13,25.83,0.34,0.34,0.34,566777642,34.8,MOD-00613,24.5,2025-12-17T10:10:07,2025-12-17T02:10:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566777495
823.38,464.89,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.1,25.26,0.3,0.32,0.32,566777643,34.9,MOD-00613,24.5,2025-12-17T10:09:07,2025-12-17T02:09:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566777493
832.0,463.08,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.73,26.07,0.37,0.4,0.4,566777639,34.9,MOD-00613,24.5,2025-12-17T10:08:07,2025-12-17T02:08:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566777488
823.38,465.25,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.29,25.53,0.33,0.41,0.37,566775097,34.9,MOD-00613,24.5,2025-12-17T10:07:07,2025-12-17T02:07:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566774946
828.3,467.9,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.73,25.53,0.93,0.95,0.95,566775100,34.9,MOD-00613,24.5,2025-12-17T10:06:07,2025-12-17T02:06:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566774949
825.84,465.25,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,13.78,26.07,0.48,0.5,0.5,566775101,34.9,MOD-00613,24.5,2025-12-17T10:05:07,2025-12-17T02:05:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566774950
828.3,461.63,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,13.78,26.07,0.57,2.19,0.6,566775099,34.9,MOD-00613,24.5,2025-12-17T10:04:07,2025-12-17T02:04:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566774948
827.48,462.96,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,13.78,25.53,0.37,0.41,0.41,566775098,34.9,MOD-00613,24.5,2025-12-17T10:03:07,2025-12-17T02:03:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566774947
827.89,464.77,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.29,25.8,0.41,0.42,0.42,566772530,34.9,MOD-00613,24.5,2025-12-17T10:02:07,2025-12-17T02:02:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566772380
825.43,464.77,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.73,25.53,0.32,0.35,0.35,566772538,34.9,MOD-00613,24.5,2025-12-17T10:01:07,2025-12-17T02:01:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566772386
826.59,465.25,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,13.34,25.77,0.54,1.02,0.57,566772536,35.0,MOD-00613,24.5,2025-12-17T10:00:07,2025-12-17T02:00:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566772385
834.8,463.56,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,14.97,25.5,0.39,0.39,0.39,566772532,35.0,MOD-00613,24.5,2025-12-17T09:59:07,2025-12-17T01:59:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566772383
823.72,465.25,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,14.4,25.77,0.45,0.46,0.46,566772534,35.0,MOD-00613,24.5,2025-12-17T09:58:07,2025-12-17T01:58:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566772384
827.41,464.16,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,14.7,25.77,0.55,0.63,0.59,566769981,35.0,MOD-00613,24.5,2025-12-17T09:57:07,2025-12-17T01:57:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566769831
825.06,463.56,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,16.19,26.06,0.4,0.42,0.42,566769979,35.0,MOD-00613,24.6,2025-12-17T09:56:07,2025-12-17T01:56:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566769827
829.05,466.57,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,14.07,25.5,0.7,0.71,0.71,566769976,35.0,MOD-00613,24.5,2025-12-17T09:55:07,2025-12-17T01:55:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/566769825
826.7,463.2,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.38,25.79,0.63,0.64,0.64,566769977,35.0,MOD-00613,24.6,2025-12-17T09:54:06,2025-12-17T01:54:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/566769826
829.16,465.97,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,15.97,26.06,0.71,0.81,0.77,566769978,35.0,MOD-00613,24.6,2025-12-17T09:53:06,2025-12-17T01:53:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/566769828
825.47,460.91,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,15.97,25.52,0.67,0.69,0.69,566767518,35.0,MOD-00613,24.6,2025-12-17T09:52:06,2025-12-17T01:52:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/566767367
829.57,462.96,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,16.19,26.06,0.51,0.59,0.59,566767519,35.0,MOD-00613,24.6,2025-12-17T09:51:06,2025-12-17T01:51:06,https://api.quant-aq.com/v1/devices/MOD-00613/data/566767369
