co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
805.46,582.18,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,21.72,39.33,9.88,14.3,11.15,354928487,35.2,MOD-00632,20.8,2025-04-04T23:49:21,2025-04-04T16:49:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354928389
810.01,583.62,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,21.91,38.49,8.81,16.54,9.8,354928486,35.3,MOD-00632,20.9,2025-04-04T23:48:21,2025-04-04T16:48:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354928388
810.96,588.44,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,21.9,37.57,9.35,17.36,10.41,354928485,35.7,MOD-00632,20.9,2025-04-04T23:47:21,2025-04-04T16:47:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354928387
819.31,586.87,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,21.1,38.17,10.1,13.44,11.16,354926130,35.5,MOD-00632,20.9,2025-04-04T23:46:21,2025-04-04T16:46:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354926032
814.42,588.44,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,22.91,37.04,9.73,18.2,10.81,354926131,35.6,MOD-00632,21.0,2025-04-04T23:45:21,2025-04-04T16:45:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354926033
806.82,585.19,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,12.95,36.98,10.72,14.21,11.85,354926129,35.9,MOD-00632,21.0,2025-04-04T23:44:21,2025-04-04T16:44:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354926031
811.41,583.98,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,21.99,36.72,12.5,15.76,13.77,354926132,35.8,MOD-00632,21.0,2025-04-04T23:43:21,2025-04-04T16:43:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354926034
811.44,583.98,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,12.66,36.15,10.19,13.77,11.36,354923796,35.9,MOD-00632,21.1,2025-04-04T23:42:21,2025-04-04T16:42:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354923698
806.52,585.19,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,12.66,35.87,9.83,11.81,11.09,354923798,35.9,MOD-00632,21.1,2025-04-04T23:41:21,2025-04-04T16:41:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354923700
808.62,586.27,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,12.32,36.82,11.27,22.29,12.3,354923797,35.4,MOD-00632,21.2,2025-04-04T23:40:21,2025-04-04T16:40:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354923699
824.22,585.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,12.32,35.99,10.27,12.32,11.14,354923795,35.4,MOD-00632,21.2,2025-04-04T23:39:21,2025-04-04T16:39:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354923697
844.16,586.27,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,10.52,34.8,11.13,18.85,12.47,354921500,35.8,MOD-00632,21.3,2025-04-04T23:38:21,2025-04-04T16:38:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354921403
821.63,592.17,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,23.44,34.92,11.91,19.0,13.26,354921501,35.3,MOD-00632,21.4,2025-04-04T23:37:21,2025-04-04T16:37:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354921402
806.11,587.72,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,19.08,34.94,10.84,12.93,11.7,354921498,35.2,MOD-00632,21.4,2025-04-04T23:36:21,2025-04-04T16:36:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354921400
815.32,589.4,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,10.62,34.15,9.85,13.15,10.84,354921499,35.1,MOD-00632,21.5,2025-04-04T23:35:21,2025-04-04T16:35:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354921401
815.44,587.23,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,12.6,33.5,11.0,13.24,12.09,354919218,35.5,MOD-00632,21.5,2025-04-04T23:34:21,2025-04-04T16:34:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354919120
802.7,586.27,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,13.33,34.16,12.37,15.26,13.27,354919215,35.1,MOD-00632,21.6,2025-04-04T23:33:21,2025-04-04T16:33:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354919117
803.79,587.84,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,22.37,33.28,10.83,24.58,11.79,354919216,35.3,MOD-00632,21.6,2025-04-04T23:32:21,2025-04-04T16:32:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354919118
798.16,590.0,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,10.4,33.98,12.78,18.19,13.82,354919217,34.7,MOD-00632,21.7,2025-04-04T23:31:21,2025-04-04T16:31:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354919119
798.27,589.76,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,9.97,33.45,12.5,17.55,13.77,354916927,34.7,MOD-00632,21.8,2025-04-04T23:30:21,2025-04-04T16:30:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354916829
794.33,592.05,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,9.01,33.34,11.23,15.49,12.48,354916926,35.2,MOD-00632,21.9,2025-04-04T23:29:21,2025-04-04T16:29:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354916828
796.17,593.26,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,9.36,34.07,13.13,23.28,13.89,354916924,34.5,MOD-00632,22.0,2025-04-04T23:28:21,2025-04-04T16:28:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354916826
801.2,591.57,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,9.55,34.08,12.05,16.17,12.9,354916925,34.5,MOD-00632,22.1,2025-04-04T23:27:21,2025-04-04T16:27:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354916827
802.83,592.53,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,6.62,33.91,13.22,17.79,14.22,354914589,34.1,MOD-00632,22.2,2025-04-04T23:26:21,2025-04-04T16:26:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354914492
799.92,595.06,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,7.2,33.87,11.17,18.74,11.87,354914591,34.3,MOD-00632,22.3,2025-04-04T23:25:21,2025-04-04T16:25:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354914491
800.04,594.94,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,5.94,34.03,10.81,14.04,11.79,354914590,33.7,MOD-00632,22.4,2025-04-04T23:24:21,2025-04-04T16:24:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354914493
804.45,594.22,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,6.05,32.88,11.04,16.85,11.87,354914588,34.0,MOD-00632,22.5,2025-04-04T23:23:21,2025-04-04T16:23:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354914490
790.12,596.27,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.87,33.68,11.68,14.68,12.44,354912308,34.1,MOD-00632,22.6,2025-04-04T23:22:21,2025-04-04T16:22:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354912210
798.31,594.46,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,6.17,33.52,11.82,14.19,12.94,354912306,33.7,MOD-00632,22.7,2025-04-04T23:21:21,2025-04-04T16:21:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354912208
797.87,596.27,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,6.12,33.76,11.87,14.91,12.97,354912305,33.9,MOD-00632,22.8,2025-04-04T23:20:21,2025-04-04T16:20:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354912207
805.72,599.76,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.48,33.35,12.34,20.49,13.14,354912307,33.4,MOD-00632,22.9,2025-04-04T23:19:21,2025-04-04T16:19:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354912209
815.95,600.48,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.39,32.77,13.99,17.52,15.08,354909989,33.6,MOD-00632,23.0,2025-04-04T23:18:21,2025-04-04T16:18:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354909891
821.93,600.24,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,7.19,32.42,12.12,16.41,13.03,354909988,34.0,MOD-00632,23.1,2025-04-04T23:17:21,2025-04-04T16:17:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354909890
815.2,602.77,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,6.65,32.21,9.95,17.18,10.91,354909987,33.8,MOD-00632,23.2,2025-04-04T23:16:21,2025-04-04T16:16:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354909889
805.33,597.83,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,5.39,32.87,11.71,15.73,12.53,354909986,33.4,MOD-00632,23.3,2025-04-04T23:15:21,2025-04-04T16:15:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354909888
797.64,600.6,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,6.33,32.88,11.55,17.59,12.58,354907676,33.4,MOD-00632,23.4,2025-04-04T23:14:21,2025-04-04T16:14:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354907578
795.77,605.66,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,6.34,32.11,12.7,21.71,13.81,354907677,33.3,MOD-00632,23.5,2025-04-04T23:13:21,2025-04-04T16:13:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354907579
796.66,606.14,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,6.31,32.14,10.3,16.67,11.16,354907678,33.2,MOD-00632,23.5,2025-04-04T23:12:21,2025-04-04T16:12:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354907580
793.07,607.83,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,6.21,32.15,10.66,21.86,11.82,354907675,33.2,MOD-00632,23.6,2025-04-04T23:11:21,2025-04-04T16:11:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354907577
797.52,612.05,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,6.75,32.66,11.02,15.66,11.9,354905387,33.3,MOD-00632,23.6,2025-04-04T23:10:21,2025-04-04T16:10:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354905289
794.68,604.58,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,6.26,32.65,11.97,13.86,12.76,354905385,33.4,MOD-00632,23.7,2025-04-04T23:09:21,2025-04-04T16:09:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354905288
784.6,604.34,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,6.0,34.03,12.63,18.17,13.39,354905386,33.3,MOD-00632,23.8,2025-04-04T23:08:21,2025-04-04T16:08:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/354905287
